N408 N461 N150 E158 E10 E153 E181,7157.081100000001
N408 N161 N408 E178 E92 E199 E27,7696.128070000001
N473 N435 N410 E39 E13 E171 E65,7195.816229999999
N196 N184 N713 E204 E156 E90 E219,6577.280930000001
N535 N115 N130 E209 E205 E147 E205,7270.15765
N474 N99 N163 E17 E97 E170 E208,8315.7742
N110 N307 N79 E166 E15 E129 E17,7449.04539
N639 N601 N713 E120 E129 E193 E183,6874.940199999999
N333 N601 N474 E10 E171 E32 E175,7799.54572
N429 N514 N485 E107 E222 E187 E127,7205.5701
N18 N190 N410 E104 E52 E198 E23,6340.090929999999
N679 N68 N440 E215 E26 E208 E99,6022.7053
N117 N313 N246 E156 E43 E107 E128,6513.87503
N79 N99 N130 E87 E130 E169 E99,6948.499199999999
N20 N313 N386 E91 E79 E38 E221,8540.9543
N416 N168 N516 E57 E24 E219 E216,7603.551
N473 N76 N592 E142 E30 E223 E32,7814.176500000001
N137 N161 N415 E31 E194 E94 E104,6621.811
N535 N50 N163 E232 E135 E121 E115,8547.9142
N96 N50 N473 E43 E31 E192 E15,7595.3207999999995
N196 N218 N110 E98 E30 E19 E107,7959.978080000001
N687 N607 N245 E99 E21 E190 E119,7607.696
N80 N93 N277 E152 E224 E37 E219,7428.60246
N579 N57 N23 E106 E36 E98 E49,7748.7852
N315 N450 N25 E63 E49 E66 E139,7142.0230599999995
N639 N693 N386 E228 E163 E104 E126,6984.195699999998
N621 N697 N456 E128 E170 E121 E7,7573.3107
N611 N367 N20 E12 E64 E139 E157,7949.853499999999
N18 N367 N157 E90 E13 E47 E114,7506.0942000000005
N48 N514 N579 E43 E38 E162 E69,7149.08505
N315 N607 N186 E182 E204 E16 E199,6821.148999999999
N535 N515 N456 E109 E90 E129 E10,7840.548699999999
N429 N57 N429 E198 E47 E156 E134,8003.4408
N96 N708 N408 E151 E136 E137 E224,7434.782
N611 N719 N51 E94 E120 E24 E79,6305.0287499999995
N196 N164 N10 E127 E58 E57 E147,5713.14416
N610 N385 N63 E151 E77 E96 E222,7228.168699999998
N186 N109 N456 E58 E169 E130 E116,6291.420260000001
N440 N161 N10 E10 E202 E126 E176,6870.07999
N25 N68 N377 E212 E191 E217 E115,6183.36211
N610 N693 N321 E170 E33 E61 E83,8024.637700000001
N592 N188 N639 E119 E68 E99 E90,6376.0159
N25 N156 N429 E16 E161 E203 E192,7180.0407
N277 N404 N160 E9 E225 E1 E107,6460.493200000001
N713 N57 N126 E157 E219 E122 E11,7448.4239
N96 N3 N474 E149 E219 E80 E38,7726.1859300000015
N79 N99 N558 E175 E84 E109 E125,6768.04379
N621 N607 N225 E52 E3 E198 E72,6847.788409999999
N51 N164 N216 E32 E64 E232 E209,6043.18664
N474 N662 N225 E110 E203 E40 E126,8584.1965
N717 N99 N279 E24 E217 E57 E105,7577.11299
N333 N115 N474 E79 E4 E11 E59,7467.668159999999
N485 N238 N411 E209 E169 E68 E232,5768.40488
N25 N32 N51 E194 E30 E179 E166,6973.0768
N225 N307 N679 E205 E201 E234 E83,7610.77781
N126 N514 N48 E111 E4 E192 E136,8497.3289
N571 N435 N610 E147 E153 E86 E224,7227.41051
N285 N50 N186 E147 E180 E116 E201,7024.700629999999
N196 N2 N415 E153 E15 E173 E161,6653.8742
N411 N388 N717 E69 E40 E60 E44,0
N333 N238 N25 E183 E183 E149 E193,6269.67071
N117 N68 N320 E198 E206 E134 E47,0
N416 N57 N377 E111 E38 E186 E87,7542.7332
N516 N492 N477 E92 E13 E123 E66,7127.3244700000005
N416 N697 N79 E114 E115 E125 E50,7196.82464
N535 N662 N611 E194 E201 E15 E202,8376.0188
N641 N57 N79 E191 E6 E157 E153,7809.659900000001
N48 N371 N157 E153 E223 E115 E129,7219.432500000001
N18 N50 N687 E26 E42 E111 E204,7517.5357
N410 N188 N186 E162 E101 E78 E109,7631.074199999999
N488 N398 N79 E14 E229 E35 E222,7974.7459
N386 N435 N246 E47 E72 E42 E167,7737.3815
N51 N188 N277 E153 E99 E150 E219,6208.19728
N20 N57 N687 E109 E176 E221 E4,7504.4895
N298 N662 N571 E139 E1 E53 E42,7750.698700000001
N606 N627 N196 E53 E147 E101 E147,6664.422570000001
N386 N190 N126 E209 E72 E16 E72,8271.3323
N641 N719 N96 E205 E41 E165 E131,6989.73482
N488 N3 N484 E167 E145 E213 E207,5655.537249999999
N126 N514 N333 E90 E97 E73 E175,7686.1312
N48 N57 N621 E150 E177 E29 E215,7350.2527
N641 N435 N558 E24 E153 E107 E71,6980.11991
N571 N601 N321 E175 E178 E150 E142,7175.87675
N80 N219 N456 E52 E5 E111 E204,7934.405000000001
N687 N388 N157 E168 E216 E69 E158,6740.31387
N415 N188 N473 E2 E170 E115 E148,7573.893699999999
N488 N164 N157 E147 E65 E211 E156,7124.888580000001
N51 N514 N535 E155 E115 E229 E229,7987.0597
N606 N93 N279 E138 E196 E224 E119,7709.2762999999995
N96 N32 N48 E205 E224 E59 E189,7567.325
N611 N310 N611 E209 E177 E180 E70,5785.213299999999
N110 N398 N51 E1 E106 E184 E139,6257.77974
N386 N57 N611 E111 E95 E148 E215,7966.3107
N516 N385 N80 E160 E184 E118 E68,6172.0041
N571 N188 N473 E15 E37 E50 E11,6865.68635
N186 N109 N713 E38 E158 E151 E83,6135.49214
N408 N398 N516 E21 E154 E64 E134,7407.2976
N277 N50 N186 E202 E229 E69 E95,7741.61844
N408 N50 N386 E198 E66 E25 E109,7820.7916
N186 N238 N126 E112 E156 E77 E193,7702.4502
N79 N310 N679 E152 E12 E43 E96,8016.8683
N415 N267 N488 E30 E70 E172 E111,6579.71854
N456 N310 N484 E12 E57 E229 E177,8122.1281
N20 N161 N245 E112 E7 E160 E132,6711.39151
N377 N434 N157 E40 E154 E148 E41,6686.4175000000005
N639 N649 N408 E17 E47 E167 E39,7081.86293
N606 N601 N79 E86 E186 E122 E71,6633.3130200000005
N474 N39 N535 E160 E166 E6 E72,8949.2608
N48 N168 N621 E51 E21 E67 E9,6728.077700000001
N176 N113 N18 E234 E132 E215 E161,0
N639 N310 N410 E40 E212 E78 E173,7139.393760000001
N611 N113 N333 E56 E20 E188 E97,7068.2818
N126 N3 N96 E219 E196 E40 E219,8341.8518
N51 N238 N150 E133 E217 E97 E104,6044.10858
N415 N310 N19 E64 E110 E168 E49,6447.57021
N186 N113 N516 E1 E206 E30 E104,6637.031849999999
N408 N93 N163 E77 E186 E204 E40,6761.16999
N20 N39 N137 E157 E181 E122 E87,6944.652599999999
N60 N367 N80 E39 E215 E126 E199,8313.616699999999
N137 N520 N416 E216 E228 E64 E212,6567.08087
N535 N371 N126 E30 E150 E51 E196,7878.852400000001
N488 N693 N110 E98 E205 E121 E80,6869.52707
N137 N461 N18 E179 E16 E92 E88,0
N679 N371 N713 E28 E232 E133 E35,6382.1459
N415 N158 N63 E106 E222 E12 E162,7850.2248
N606 N719 N484 E123 E104 E172 E195,6736.90994
N535 N156 N285 E199 E162 E8 E153,7320.91726
N25 N3 N279 E99 E211 E179 E211,6830.64996
N408 N3 N474 E31 E2 E42 E175,8972.3837
N315 N627 N321 E10 E152 E219 E176,6960.20268
N621 N218 N126 E218 E143 E162 E58,6997.13912
N157 N520 N110 E168 E219 E123 E110,7145.764520000001
N679 N307 N639 E150 E106 E40 E223,8247.0164
N606 N267 N176 E17 E69 E205 E141,5777.214200000001
N474 N307 N415 E50 E181 E125 E196,7778.952380000001
N80 N367 N80 E224 E179 E57 E114,8225.7853
N20 N601 N110 E221 E177 E173 E131,6981.37255
N186 N367 N621 E127 E223 E33 E72,8478.3424
N516 N693 N20 E39 E131 E39 E51,7584.857309999999
N245 N435 N80 E178 E99 E145 E170,6139.852
N687 N32 N415 E222 E6 E203 E4,7934.681500000001
N117 N600 N592 E1 E19 E33 E126,7707.4822
N639 N515 N641 E141 E97 E149 E4,6979.3972
N126 N367 N679 E113 E150 E192 E34,8320.1489
N416 N367 N403 E123 E76 E180 E69,7740.0506000000005
N606 N2 N48 E209 E123 E217 E223,7589.9569
N386 N520 N571 E37 E47 E151 E96,7614.437899999999
N408 N313 N473 E210 E81 none E116,7599.82361
N485 N158 N48 E51 E14 E24 E111,7438.430200000001
N519 N158 N410 E136 E186 E80 E133,6957.58164
N231 N50 N110 E215 E90 E65 E147,7537.6212000000005
N477 N492 N639 E94 E219 E97 E199,7790.552810000001
N610 N607 N516 E168 E172 E120 E215,7161.4638
N484 N32 N592 E18 E10 E196 E156,7993.1049
N429 N662 N410 E154 E129 E87 E27,7952.6484
N592 N113 N410 E17 E189 E209 E76,6712.0014
N535 N184 N408 E183 E195 E71 E50,7806.294600000001
N516 N514 N377 E183 E73 E193 E77,6446.0255
N713 N158 N558 E10 E61 E5 E39,7560.850600000001
N429 N520 N279 E127 E21 E45 E206,7064.3507
N410 N34 N10 E38 E217 E194 E203,7205.98903
N20 N388 N415 E125 E109 E8 E28,6455.56911
N377 N238 N519 E98 E57 E160 E202,5992.47273
N516 N219 N245 E167 E15 E88 E31,6437.454320000001
N246 N461 N410 E157 E216 E159 E121,6097.70028
N410 N627 N96 E9 E105 E96 E213,6441.31167
N80 N371 N279 E10 E37 E150 E230,7019.8670999999995
N717 N39 N456 E69 E202 E221 E196,7431.7927
N579 N601 N79 E54 E196 E154 E47,7517.026400000001
N25 N398 N408 E9 E29 E116 E97,7216.36726
N408 N693 N386 E64 E125 E60 E121,6860.3842
N110 N520 N63 E154 E4 E67 E110,6604.535099999999
N408 N218 N411 E53 E204 E24 E150,6829.747259999998
N484 N627 N456 E28 E71 E142 E26,6550.45988
N137 N492 N126 E189 E139 E67 E80,6648.932339999999
N386 N346 N416 E11 E63 E111 E134,7618.9588
N410 N158 N415 E221 E61 E69 E42,7170.5935
N51 N607 N639 E224 E105 E95 E22,6620.08024
N110 N708 N687 E101 E15 E6 E222,7739.543100000001
N592 N161 N415 E89 E90 E203 E187,7148.7764
N386 N99 N403 E37 E71 E157 E191,7657.503000000001
N110 N184 N411 E104 E202 E219 E205,6198.688250000001
N321 N73 N63 E65 E120 E137 E168,5989.77992
N558 N388 N611 E80 E109 E233 E170,6100.34685
N408 N238 N484 E187 E169 E119 E106,6635.37389
N687 N99 N639 E113 E226 E37 E47,7254.07442
N19 N184 N403 E210 E42 E157 E224,7241.6104
N126 N93 N117 E170 E218 E61 E85,7260.370400000001
N488 N93 N535 E215 E72 E134 E224,8260.1003
N176 N50 N611 E115 E134 E148 E68,7028.62812
N51 N215 N408 E50 E24 E58 E221,5982.75788
N411 N708 N315 E7 E126 E39 E126,8080.6452
N679 N307 N516 E5 E219 E228 E151,7584.922159999999
N277 N2 N246 E23 E127 E97 E17,7061.457890000001
N157 N697 N606 E51 E222 E225 E178,7118.401900000001
N96 N466 N679 E159 E132 E83 E143,7714.72188
N571 N313 N25 E34 E194 E42 E202,8177.5008
N610 N307 N315 E232 E165 E130 E116,6846.108499999999
N473 N367 N474 E22 E88 E135 E206,8034.8514000000005
N333 N450 N499 E26 E85 E2 E28,7796.3289
N415 N190 N216 E6 E40 E178 E97,6677.86256
N51 N492 N611 E85 E42 E232 E187,6642.379309999999
N592 N50 N519 E162 E194 E110 E163,7258.367700000001
N25 N93 N411 E37 E108 E217 E111,6853.51036
N117 N346 N48 E142 E206 E71 E171,0
N477 N388 N19 E45 E91 E151 E175,7063.028390000001
N333 N219 N679 E171 E125 E99 E172,7102.150600000001
N298 N649 N477 E2 E80 E203 E97,7459.2297
N20 N600 N80 E27 E188 E186 E209,7510.6338000000005
N386 N188 N245 E170 E121 E173 E7,7120.0836
N519 N256 N186 E215 E68 E194 E205,6654.0105
N246 N461 N519 E161 E234 E225 E68,6505.735100000001
N19 N76 N610 E5 E154 E170 E211,7772.0242
N519 N39 N416 E88 E90 E137 E123,7656.4071
N137 N256 N157 E45 E121 E146 E45,6699.6221
N440 N307 N225 E14 E91 E180 E68,5929.88536
N96 N385 N415 E71 E22 E51 E19,6483.3372
N679 N514 N606 E170 E80 E223 E61,7960.0324
N333 N39 N377 E138 E40 E64 E23,7607.8996
N679 N3 N160 E33 E199 E12 E128,8870.6492
N713 N662 N63 E147 E116 E161 E219,7486.2992
N216 N109 N110 E84 E57 E24 E67,5976.300489999999
N641 N76 N484 E230 E226 E153 E83,6300.51129
N196 N238 N231 E145 E92 none none,0
N679 N39 N415 E106 E121 E123 E215,8075.8584
N571 N388 N186 E40 E69 E115 E21,6394.578126999999
N321 N188 N641 E89 E45 E123 E37,6522.67554
N606 N190 N474 E177 E28 E139 E142,7410.49571
N679 N388 N19 E10 E131 E94 E83,6620.162319999999
N571 N3 N477 E212 E192 E156 E98,7062.95736
N456 N600 N558 E50 E210 E72 E179,7091.8815
N456 N305 N285 E5 E137 E64 E51,6650.06114
N48 N164 N117 E175 E180 E136 E192,6256.16822
N157 N367 N126 E209 E191 E110 E110,8313.8759
N558 N607 N19 E181 E212 E72 E54,6858.28605
N130 N267 N403 E142 E216 E220 E57,5989.98011
N477 N32 N20 E111 E126 E216 E29,7284.68107
N80 N307 N96 E61 E107 E33 E134,8631.1761
N679 N313 N163 E97 E225 E59 E190,8202.1162
N285 N109 N298 E222 E201 E141 E116,6610.7928
N621 N219 N592 E217 E233 E3 E230,6484.730339999998
N126 N307 N516 E22 E52 E148 E22,8197.9287
N535 N168 N20 E128 E154 E143 E213,7375.1359
N110 N450 N137 E14 E158 E222 E153,6617.36726
N216 N238 N277 E83 E78 E147 E232,6185.40253
N606 N57 N410 E49 E186 E112 E39,7685.674
N48 N99 N440 E134 E127 E166 E148,7420.95927
N473 N601 N713 E210 E59 E115 E92,7099.7195
N225 N450 N157 E113 E24 E226 E149,7413.33572
N456 N93 N717 E204 E68 E138 E61,6565.45516
N25 N2 N10 E94 E99 E143 E128,6738.15829
N456 N398 N415 E81 E208 E142 E110,6240.4932
N606 N219 N687 E169 E76 E159 E77,6784.72706
N474 N76 N285 E120 E121 E161 E223,7040.552299999999
N110 N164 N639 E199 E218 E173 E147,6286.493350000001
N592 N32 N611 E149 E198 E12 E142,6852.0187000000005
N137 N305 N216 E79 E81 E129 E232,5762.072630000001
N410 N662 N298 E105 E1 E152 E193,8196.7448
N535 N461 N110 E87 E82 E3 E106,7249.766799999999
N285 N3 N485 E21 E210 E232 E80,6186.31928
N535 N93 N79 E220 E125 E51 E203,7950.674500000001
N79 N68 N484 E80 E191 E129 E221,7090.615099999999
N456 N93 N687 E107 E110 E110 E37,7494.6583
N321 N161 N687 E199 E74 E198 E110,6502.70818
N298 N218 N315 E179 E212 E8 E31,6402.58802
N18 N607 N96 E85 E187 E187 E81,7086.2536
N277 N649 N535 E226 E109 E3 E130,6743.59575
N679 N515 N571 E121 E6 E217 E176,7348.74589
N535 N57 N19 E31 E136 E176 E19,8098.639500000001
N429 N161 N386 E50 E222 E113 E23,8126.460299999999
N519 N461 N386 E24 E45 E26 E108,7957.5392
N231 N662 N403 E32 E125 E187 E177,8188.5412
N298 N238 N186 E198 E94 E65 E101,6871.921399999999
N277 N190 N456 E21 E76 E3 E172,7525.749590000001
N231 N627 N386 E40 E20 E211 E145,7388.4223999999995
N579 N434 N117 E221 E190 E9 E134,6394.1391300000005
N499 N435 N592 E8 E195 E233 E38,6464.99418
N285 N313 N277 E111 E167 E203 E43,7972.11464
N592 N218 N610 E77 E54 E146 E96,6667.08103
N571 N492 N687 E15 E118 E121 E167,6847.9763299999995
N606 N57 N717 E230 E165 E189 E15,6947.057209999999
N96 N662 N130 E199 E87 E127 E79,7938.8445
N186 N697 N535 E133 E6 E112 E10,8489.183
N19 N693 N386 E196 E81 E72 E232,7262.6501100000005
N18 N168 N611 E81 E156 E112 E111,5862.3380099999995
N610 N2 N592 E135 E220 E177 E207,6724.15355
N687 N109 N717 E80 E119 E123 E15,6335.504599999999
N79 N697 N408 E85 E177 E177 E101,7044.5754400000005
N51 N708 N592 E152 E221 E157 E110,6938.81334
N23 N32 N96 E177 E3 E143 E99,6998.368549999999
N687 N492 N429 E84 E38 E202 E194,7519.78162
N415 N190 N160 E232 E91 E157 E4,7026.8656
N610 N32 N19 E30 E179 E187 E106,7232.60519
N285 N57 N477 E26 E152 E8 E169,7976.4156
N246 N57 N611 E207 E170 E129 E223,7263.230800000001
N60 N267 N79 E225 E168 E188 E154,6735.12698
N713 N3 N48 E142 E229 E81 E34,8004.921999999999
N298 N719 N456 E191 E114 E12 E112,7912.625999999999
N298 N32 N150 E120 E97 E127 E76,6350.85697
N679 N367 N186 E87 E10 E150 E31,8948.9187
N315 N313 N687 E7 E13 E106 E56,7941.534299999999
N333 N435 N687 E32 E86 E171 E212,7281.39479
N23 N601 N477 E161 E167 E220 E113,6530.60376
N386 N73 N51 E134 E106 E150 E110,7028.6795
N579 N238 N277 E195 E35 E96 E81,6630.51962
N416 N190 N353 E56 E111 E152 E156,7030.911100000001
N488 N461 N519 E12 E14 E25 E116,6895.13874
N80 N218 N277 E221 E40 E64 E229,7876.9277
N611 N76 N333 E27 E80 E209 E37,7174.9744
N231 N719 N679 E187 E44 E94 E190,7191.2233
N429 N50 N231 E148 E80 E77 E148,8097.463900000001
N410 N161 N79 E111 E32 E71 E67,7918.56127
N285 N371 N679 E86 E186 E150 E21,6562.27568
N410 N466 N163 E219 E122 E20 E8,7331.2423
N519 N466 N157 E123 E194 E16 E98,7561.216899999999
N558 N307 N285 E29 E104 E170 E91,7727.3061
N386 N76 N225 E202 E37 E29 E146,6762.3987
N641 N73 N25 E169 E135 E24 E14,6749.29725
N410 N388 N163 E215 E136 E137 E81,7199.4874899999995
N606 N164 N321 E21 E190 E167 E143,6455.10714
N484 N2 N19 E81 E47 E210 E223,7209.204
N679 N57 N186 E5 E13 E230 E97,7834.3249000000005
N499 N461 N377 E132 E29 E152 E187,5949.954119999999
N610 N188 N25 E138 E179 E127 E8,7026.104310000001
N610 N385 N10 E44 E15 none E157,6040.889580000001
N611 N435 N80 E58 E14 E161 E180,7032.9449
N315 N450 N411 E135 E221 E180 E41,6877.43311
N641 N450 N641 E34 E66 E9 E113,7135.5955
N679 N708 N639 E207 E26 E125 E145,7402.4726
N157 N708 N23 E88 E81 E72 E207,6814.01024
N499 N693 N216 E104 E125 E115 E135,5583.285419999999
N484 N267 N416 E26 E31 E192 E223,7450.4579
N408 N601 N416 E169 E92 E228 E57,7085.21493
N51 N398 N639 E2 E15 E98 E160,6446.932930000001
N216 N219 N535 E211 E172 E6 E149,7217.6311000000005
N231 N57 N126 E26 E17 E73 E53,7872.356400000001
N641 N693 N535 E19 E97 E15 E159,8330.3897
N639 N461 N79 E110 E27 E163 E133,6677.5777
N484 N184 N80 E224 E128 E177 E68,6889.59449
N610 N627 N196 E39 E104 E111 E64,7024.86173
N60 N50 N176 E180 E39 E106 E215,7964.386700000001
N176 N708 N110 E146 E32 E72 E150,6887.409600000001
N315 N99 N163 E109 E30 E224 E80,7904.7942
N196 N367 N621 E72 E106 E92 E184,7743.7300000000005
N130 N76 N474 E219 E160 E201 E80,6133.5329600000005
N606 N466 N474 E135 E104 E215 E215,7032.11707
N51 N693 N474 E35 E157 E15 E94,6459.84456
N641 N238 N96 E184 E191 E169 E129,6295.3237
N717 N93 N117 E221 E28 E234 E201,6984.694399999999
N110 N190 N298 E16 E81 E11 E207,6819.77752
N621 N708 N410 E50 E82 E39 E190,7178.635499999999
N411 N184 N456 E3 E153 E85 E135,6693.94866
N48 N164 N18 E51 E99 E12 E209,6518.0838
N20 N310 N225 E212 E225 E190 E64,7154.6
N499 N76 N196 E174 E53 E209 E172,6084.82965
N186 N367 N150 E42 E11 E88 E113,8160.4686
N48 N76 N499 E80 E19 E230 E34,7001.8826
N285 N492 N321 E230 E135 E24 E189,7355.74553
N535 N93 N687 E64 E139 E26 E118,8357.7126
N621 N371 N321 E109 E157 E137 E5,6162.884750000001
N410 N367 N592 E81 E78 E107 E85,7954.0139
N48 N156 N321 E143 E175 E77 E19,6980.97946
N410 N115 N80 E8 E234 E38 E187,7467.6921
N19 N515 N126 E225 E221 E159 E3,7418.0483699999995
N246 N32 N298 E196 E151 E37 E179,6091.24994
N639 N99 N488 E199 E133 E31 E16,7211.537700000001
N19 N50 N477 E34 E1 E50 E158,8287.745
N639 N158 N713 E127 E97 E153 E155,6711.0707
N621 N2 N474 E71 E182 E57 E119,6068.57713
N231 N190 N163 E67 E174 E195 E37,6512.773
N79 N2 N110 E213 E177 E143 E70,7065.84021
N79 N76 N51 E37 E34 E151 E161,7036.55859
N225 N218 N377 E11 E20 E39 E29,7775.4758
N321 N2 N415 E95 E77 E71 E221,7083.88604
N20 N435 N473 E72 E156 E159 E43,7127.31341
N315 N461 N10 E56 E105 E143 E136,6090.69179
N23 N32 N687 E137 E150 E16 E121,6880.41835
N25 N514 N196 E232 E218 E196 E101,8120.049300000001
N484 N32 N285 E136 E136 E57 E151,6618.05877
N713 N3 N80 E224 E56 E104 E190,6774.772199999999
N687 N218 N440 E233 E230 E203 E143,7159.847189999999
N639 N158 N456 E18 E19 E170 E19,8242.8006
N186 N32 N474 E50 E152 E83 E225,7327.5650000000005
N130 N219 N130 E219 E129 E107 E105,6659.349050000001
N473 N492 N23 E161 E162 E96 E194,6799.30164
N315 N256 N377 E63 E114 E21 E43,6716.0368
N60 N310 N196 E11 E192 E143 E85,6072.05245
N687 N388 N315 E161 E120 E153 E137,6611.331160000001
N485 N93 N473 E4 E157 E130 E71,6873.33613
N484 N307 N477 E96 E177 E221 E111,7979.2132
N610 N388 N63 E37 E25 E83 E16,7263.53962
N196 N184 N333 E61 E98 E157 E125,7239.756359999999
N592 N218 N488 E42 E158 E233 E168,6570.56713
N410 N32 N285 E83 E27 E230 E31,6647.43525
N246 N161 N488 E193 E143 E223 E1,6976.67688
N333 N238 N48 E90 E47 E86 E72,7804.776699999999
N488 N385 N333 E20 E81 E34 E123,7203.66446
N592 N719 N48 E153 E209 E176 E66,6992.2005
N96 N461 N717 E220 E98 E209 E82,6676.33688
N110 N2 N51 E179 E206 E65 E14,5734.25992
N408 N93 N10 E158 E84 E142 E188,7007.6639
N499 N388 N19 E51 E40 E109 E184,0
N717 N256 N285 E178 E73 E105 E205,0
N610 N697 N48 E109 E40 E188 E17,7343.125599999999
N117 N466 N23 E148 E141 E149 E232,6286.983530000001
N621 N600 N96 E196 E21 E34 E190,8100.1776
N96 N708 N403 E209 E110 E230 E125,7335.831099999999
N110 N57 N610 E56 E154 E172 E177,7201.5525
N137 N190 N126 E18 E177 E51 E123,6875.54788
N639 N238 N137 E92 E7 E187 E97,7271.1656
N519 N3 N333 E25 E201 E139 E169,6884.4790299999995
N231 N267 N415 E132 E14 E11 E224,7024.95703
N610 N184 N639 E169 E154 E138 E158,6584.42202
N592 N461 N315 E87 E110 E170 E198,7085.2101999999995
N216 N219 N410 E17 E129 E120 E31,6449.39847
N621 N435 N410 E208 E154 E91 E57,6729.92414
N333 N76 N48 E137 E4 E192 E92,7975.846100000001
N79 N99 N80 E59 E229 E7 E160,8612.9296
N408 N184 N411 E8 E119 E32 E148,7640.536529999999
N410 N161 N386 E209 E80 E64 E226,8101.073399999999
N79 N385 N298 E162 E111 E229 E28,7774.5443000000005
N126 N388 N535 E21 E27 E113 E137,9013.6127
N117 N562 N279 E79 E145 E22 E225,5533.9735
N377 N607 N96 E11 E166 E141 E229,7340.660400000001
N473 N156 N410 E30 E230 E105 E192,6405.8249
N477 N450 N713 E33 E161 E7 E219,7601.084699999999
N415 N115 N20 E169 E210 E189 E35,6340.276600000001
N10 N466 N20 E223 E203 E20 E47,8974.0772
N611 N367 N687 E142 E64 E39 E91,8537.627700000001
N96 N346 N117 E24 E85 E211 E92,5728.533019999999
N592 N32 N610 E113 E213 E152 E122,6772.3276000000005
N19 N238 N519 E202 E23 E108 E70,6777.89361
N535 N113 N20 E43 E205 E189 E165,7450.573190000001
N25 N39 N519 E141 E135 E203 E127,8554.8521
N277 N73 N25 E151 E220 E209 E27,6325.2557
N285 N601 N621 E39 E68 E203 E132,7434.31152
N488 N50 N410 E159 E16 E101 E149,7989.6439
N429 N313 N279 E127 E133 E26 E150,7552.5627
N20 N168 N610 E138 E1 E53 E177,6760.5308
N377 N184 N416 E96 E58 E88 E30,6453.410979999999
N246 N184 N416 E72 E136 E57 E39,6924.1323999999995
N488 N662 N79 E56 E15 E176 E31,7777.5333
N679 N367 N535 E23 E38 E183 E168,9007.3882
N610 N461 N48 E212 E119 E135 E166,7320.028139999999
N484 N367 N641 E109 E16 E216 E11,7748.0178
N610 N34 N474 E138 E37 E199 E38,7182.99883
N558 N109 N484 E92 E96 E37 E132,6397.8746
N333 N109 N516 E234 E85 E67 E119,6179.63713
N641 N219 N160 E153 E221 E110 E96,7038.037699999999
N579 N515 N713 E37 E72 E52 E36,6107.50713
N96 N466 N63 E49 E133 E189 E188,6773.0107
N19 N184 N79 E123 E26 E53 E141,7071.01396
N415 N607 N639 E91 E44 E188 E143,7596.5612
N137 N3 N477 E7 E39 E203 E85,8727.1737
N519 N313 N488 E162 E187 E175 E154,7546.1703
N225 N466 N160 E81 E25 E60 E21,0
N429 N310 N415 E162 E12 E45 E68,7478.220560000001
N110 N164 N163 E194 E125 E10 E150,7628.2764
N117 N385 N687 E187 E81 E155 E1,0
N415 N310 N610 E179 E54 E211 E34,6215.517080000001
N333 N184 N20 E121 E204 E99 E4,6473.986190000001
N246 N184 N408 E160 E152 E3 E64,7027.1886
N440 N218 N558 E234 E63 E99 E218,6114.577529999999
N473 N68 N117 E139 E32 E119 E31,7294.08043
