N665 N434 N614,6374.95795
N136 N161 N614,6252.26468
N603 N367 N614,6653.965389999999
N549 N39 N614,6570.25171
N424 N388 N614,6271.831590000001
N12 N600 N614,6954.32941
N1 N310 N614,6051.4741
N614 N435 N614,6814.482
N524 N3 N614,6061.35236
N498 N190 N614,6631.53527
N44 N99 N614,6159.446210000001
N623 N367 N614,6791.81412
N437 N388 N614,6186.40581
N91 N649 N614,6012.70035
N665 N398 N614,6570.11234
N689 N313 N614,6596.51908
N654 N600 N614,6357.04956
N471 N156 N614,5952.03997
N705 N662 N614,7013.541560000001
N665 N310 N614,6793.3924
N91 N256 N614,6034.99251
N603 N57 N614,6419.97544
N549 N158 N614,6224.20046
N512 N190 N614,6074.21889
N259 N57 N614,6870.297250000001
N689 N219 N614,6189.31906
N100 N367 N614,6763.42375
N91 N601 N614,6565.08615
N263 N2 N614,6163.253610000001
N597 N57 N614,6642.51823
N614 N99 N614,7084.242
N512 N520 N614,5884.89003
N302 N219 N614,5765.18581
N424 N313 N614,6547.2587
N202 N662 N614,6912.92495
N644 N435 N614,6689.61104
N127 N435 N614,6164.609429999999
N263 N367 N614,7118.196600000001
N288 N697 N614,5659.442400000001
N445 N367 N614,6809.81034
N460 N73 N614,5934.399359999999
N46 N39 N614,6754.1469799999995
N689 N39 N614,6640.31767
N200 N514 N614,6297.0089800000005
N644 N158 N614,6613.03707
N512 N601 N614,6100.210650000001
N91 N99 N614,6944.12629
N194 N398 N614,5777.962869999999
N330 N367 N614,6927.69371
N665 N68 N614,6665.7018100000005
N201 N99 N614,7296.653349999999
N174 N99 N614,6339.06926
N644 N68 N614,6391.87639
N471 N600 N614,6518.9664999999995
N437 N39 N614,6562.91368
N12 N600 N614,6954.32941
N581 N57 N614,6438.16363
N1 N93 N614,6163.72439
N614 N662 N614,7309.0529
N614 N708 N614,6775.31556
N614 N115 N614,6541.86913
N27 N367 N614,7006.737410000001
N665 N190 N614,6976.751410000001
N424 N520 N614,6037.83867
N710 N57 N614,6228.313740000001
N597 N168 N614,5556.24505
N512 N218 N614,6031.98339
N547 N34 N614,5810.08585
N263 N190 N614,6310.381799999999
N201 N367 N614,7396.7052
N202 N39 N614,6551.562795
N12 N218 N614,6852.64707
N603 N57 N614,6419.97544
N455 N158 N614,6214.9094000000005
N460 N168 N614,6010.82539
N355 N50 N614,6022.056339999999
N330 N93 N614,6004.866109999999
N689 N708 N614,6197.182529999999
N193 N39 N614,6557.572569999998
N597 N115 N614,5692.83945
N91 N39 N614,6878.06367
N263 N385 N614,5873.59953
N547 N39 N614,6507.79404
N455 N50 N614,6355.05569
N42 N34 N614,6115.4694
N263 N39 N614,6583.98048
N524 N450 N614,6186.01622
N136 N184 N614,6002.83459
N288 N388 N614,6017.96205
N549 N219 N614,6124.14484
N255 N313 N614,7183.1116999999995
N200 N161 N614,6243.00481
N524 N693 N614,5950.036110000001
N460 N115 N614,6234.137500000002
N705 N267 N614,6201.066040000001
N303 N219 N614,5661.6776199999995
N464 N398 N614,5812.30074
N644 N57 N614,6883.87021
N27 N161 N614,6041.219880000001
N460 N305 N614,6075.86162
N524 N719 N614,5856.2278099999985
N12 N313 N614,7061.10858
N376 N57 N614,6136.367560000001
N644 N99 N614,6920.260069999999
N12 N2 N614,6773.94222
N342 N435 N614,6224.39221
N460 N219 N614,6336.399149999999
N471 N2 N614,6381.641229999999
N342 N601 N614,6229.66066
N255 N115 N614,6905.144839999999
N557 N662 N614,7009.36608
N464 N435 N614,6193.90161
N127 N76 N614,6058.97345
N194 N398 N614,5777.962869999999
N464 N600 N614,6162.300810000001
N464 N190 N614,6177.0805199999995
N455 N190 N614,6272.25794
N390 N39 N614,6309.5441500000015
N503 N307 N614,6429.76909
N91 N115 N614,6146.64119
N193 N398 N614,5799.52694
N471 N190 N614,6611.30285
N424 N514 N614,6201.18002
N557 N450 N614,6343.69456
N455 N161 N614,6096.79525
N112 N398 N614,5784.364690000001
N194 N450 N614,6364.622149999999
N460 N708 N614,6389.03844
N557 N662 N614,7009.36608
N498 N93 N614,6434.17212
N549 N385 N614,5809.140119999999
N42 N161 N614,6116.20301
N255 N367 N614,7365.28292
N614 N115 N614,6541.86913
N91 N109 N614,6033.2243800000015
N201 N219 N614,6897.67695
N551 N367 N614,6986.637989999999
N525 N57 N614,6323.43965
N512 N50 N614,6308.06311
N201 N627 N614,6571.04473
N330 N708 N614,6010.31054
N112 N93 N614,6169.11314
N201 N57 N614,7125.2384
N471 N267 N614,6248.06619
N614 N32 N614,6626.8555
N409 N219 N614,5622.73003
N342 N32 N614,5981.972809999999
N27 N113 N614,5797.09674
N503 N461 N614,5897.534790000001
N460 N39 N614,6577.07884
N136 N700 N614,0
N498 N367 N614,7185.02027
N603 N39 N614,6250.8025099999995
N342 N515 N614,6150.46548
N616 N57 N614,6350.9264
N547 N435 N614,6105.56364
N201 N601 N614,7093.34989
N46 N109 N614,6074.648609999999
N112 N50 N614,6427.957350000001
N437 N367 N614,7016.6293399999995
N91 N109 N614,6033.2243800000015
N705 N662 N614,7013.541560000001
N665 N219 N614,6717.694820000001
N292 N450 N614,6466.71595
N263 N161 N614,6179.35023
N561 N267 N614,5943.187370000001
N282 N367 N614,7134.022129999999
N1 N238 N614,6083.52325
N689 N492 N614,6211.46881
N705 N57 N614,6805.0337
N437 N68 N614,5989.152220000001
N4 N2 N614,5859.6682599999995
N202 N219 N614,6052.873859
N471 N708 N614,6416.4839600000005
N665 N161 N614,6781.61738
N471 N156 N614,5952.03997
N259 N3 N614,6389.67132
N665 N450 N614,7039.74052
N355 N57 N614,6364.91624
N547 N313 N614,6462.82427
N614 N50 N614,6849.31775
N631 N57 N614,5587.47808
N644 N435 N614,6689.61104
N623 N158 N614,5880.62901
N342 N52 N614,0
N259 N218 N614,6420.32385
N27 N99 N614,6534.7593
N618 N50 N614,6224.05074
N557 N50 N614,6445.51926
N335 N161 N614,6213.3378999999995
N464 N515 N614,6076.664519999999
N335 N371 N614,5970.313429999999
N91 N2 N614,6417.46821
N524 N398 N614,5780.47003
N13 N219 N614,5954.22746
N437 N57 N614,6676.05695
N263 N164 N614,5930.01225
N4 N99 N614,6370.571389999999
N91 N39 N614,6878.06367
N259 N93 N614,6334.82676
N503 N435 N614,6209.52442
N539 N39 N614,6264.29485
N665 N113 N614,6560.51508
N455 N188 N614,5940.2259699999995
N471 N305 N614,5963.85191
N46 N99 N614,6809.9411
N201 N34 N614,6925.79169
N689 N218 N614,6235.89573
N193 N93 N614,6131.6117699999995
N136 N367 N614,7114.36622
N202 N267 N614,5866.940100000002
N136 N238 N614,6173.18843
N464 N662 N614,6989.870250000001
N202 N158 N614,6203.92572
N581 N99 N614,6354.353729999999
N581 N219 N614,5758.877220000001
N409 N219 N614,5622.73003
N512 N50 N614,6308.06311
N551 N305 N614,5723.35335
N710 N57 N614,6228.313740000001
N12 N109 N614,6504.66308
N263 N697 N614,5943.872299999999
N512 N93 N614,6040.644830000001
N500 N520 N614,6000.24191
N498 N99 N614,6846.56033
N282 N367 N614,7134.022129999999
N257 N367 N614,6795.88593
N128 N39 N614,6094.404
N498 N466 N614,6607.7466300000015
N201 N450 N614,7254.19764
N455 N109 N614,5905.78755
N654 N466 N614,6322.44478
N12 N161 N614,6743.340270000001
N500 N190 N614,6225.81482
N360 N238 N614,5693.52052
N390 N57 N614,6521.51463
N259 N514 N614,6428.781209999999
N211 N313 N614,6206.681299999999
N539 N367 N614,6773.098150000001
N200 N168 N614,5797.41978
N399 N99 N614,6527.45994
N503 N466 N614,6218.96083
N255 N57 N614,7112.18344
N257 N99 N614,6379.068759999999
N201 N184 N614,6776.40061
N705 N697 N614,6130.54826
N1 N158 N614,6311.130700000001
N292 N307 N614,6581.360199999999
N100 N367 N614,6763.42375
N91 N161 N614,6377.695250000001
N644 N2 N614,6474.351839999999
N43 N158 N614,6649.45598
N500 N158 N614,6202.696359999999
N43 N39 N614,6824.80156
N255 N32 N614,6899.36457
N255 N450 N614,7269.30832
N471 N39 N614,6704.71371
N136 N515 N614,6253.5863
N17 N2 N614,5700.43442
N255 N188 N614,6845.9043599999995
N27 N109 N614,5759.466359999999
N470 N367 N614,6833.52672
N17 N57 N614,6375.330430000001
N263 N219 N614,6122.70385
N263 N515 N614,6189.396360000001
N460 N57 N614,6608.45548
N644 N367 N614,7248.1828000000005
N557 N450 N614,6343.69456
N27 N450 N614,6237.9485
N705 N218 N614,6482.44012
N498 N520 N614,6260.138190000001
N455 N398 N614,5949.30139
N460 N50 N614,6509.82337
N547 N371 N614,5630.936240000001
N689 N39 N614,6640.31767
N276 N57 N614,6420.81245
N513 N708 N614,6109.20885
N127 N435 N614,6164.609429999999
N455 N2 N614,6117.17659
N654 N466 N614,6322.44478
N90 N39 N614,6129.9635100000005
N355 N99 N614,6237.447370000001
N174 N2 N614,5742.32614
N460 N600 N614,6497.188080000001
N460 N267 N614,6316.69809
N705 N388 N614,6628.37095
N705 N34 N614,6294.40127
N91 N2 N614,6417.46821
N688 N367 N614,6603.59526
N513 N39 N614,6482.808920000001
N460 N367 N614,6862.28108
N1 N161 N614,6154.05658
N557 N219 N614,6086.492899999999
N424 N39 N614,6562.8524099999995
N512 N50 N614,6308.06311
N503 N388 N614,6222.23648
N464 N219 N614,6042.45345
N460 N57 N614,6608.45548
N665 N218 N614,6924.09345
N455 N601 N614,6212.75439
N91 N388 N614,6476.0618699999995
N201 N158 N614,7092.43931
N255 N388 N614,7557.545069999999
N62 N367 N614,6845.72898
N335 N313 N614,6632.80058
N27 N307 N614,6332.052879999999
N200 N39 N614,6646.15639
N91 N388 N614,6476.0618699999995
N342 N435 N614,6224.39221
N471 N367 N614,7156.2952700000005
N44 N367 N614,6644.49011
N263 N719 N614,6028.5581600000005
N614 N115 N614,6541.86913
N263 N461 N614,5978.64185
N644 N662 N614,7091.987046999999
N27 N398 N614,5840.958369999999
N91 N367 N614,7445.16502
N624 N39 N614,6252.69781
N136 N219 N614,6178.41332
N654 N39 N614,6646.19112
N424 N492 N614,6301.455479999999
N654 N2 N614,6227.33042
N665 N367 N614,7372.4074
N330 N2 N614,5994.6641899999995
N665 N115 N614,6610.2934700000005
N46 N32 N614,6169.2482
N464 N388 N614,6183.13666
N524 N115 N614,5827.30127
N127 N520 N614,5975.895119999999
N500 N190 N614,6225.81482
N498 N115 N614,6195.92612
N409 N218 N614,5598.77264
N644 N3 N614,6774.33215
N342 N662 N614,7027.1278
N292 N168 N614,5764.61997
N503 N435 N614,6209.52442
N705 N190 N614,6577.965039999999
N255 N219 N614,6921.74653
N665 N520 N614,6645.57304
N112 N2 N614,6100.32301
N44 N161 N614,5576.24979
N710 N2 N614,5560.02306
N259 N520 N614,6175.79766
N614 N99 N614,7084.242
N513 N168 N614,5719.57303
N282 N93 N614,6200.54694
N455 N218 N614,6233.878360000001
N524 N68 N614,5902.73576
N282 N662 N614,7046.95196
N259 N367 N614,7214.46261
N342 N161 N614,6130.7201
N597 N600 N614,6194.18826
N498 N367 N614,7185.02027
N292 N600 N614,6339.485229999999
N614 N190 N614,6990.23659
N259 N161 N614,6273.42522
N705 N435 N614,6494.314759999999
N503 N238 N614,6038.889979999999
N90 N398 N614,5608.174200000001
N503 N68 N614,5984.06368
N654 N39 N614,6646.19112
N136 N435 N614,6316.78173
N557 N367 N614,7109.385810000001
N136 N515 N614,6253.5863
N551 N184 N614,5937.8536699999995
N342 N99 N614,6613.4047
N614 N367 N614,7328.939170000001
N12 N188 N614,6540.34668
N303 N367 N614,6631.86809
N498 N461 N614,6172.33094
N460 N367 N614,6862.28108
N549 N156 N614,5748.27293
N365 N367 N614,6379.52758
N292 N600 N614,6339.485229999999
N470 N520 N614,5522.56829
N498 N39 N614,6764.3125
N263 N68 N614,6066.73934
N136 N93 N614,6225.01175
N42 N218 N614,6232.494659999999
N282 N99 N614,6699.694589999999
N471 N184 N614,6187.95865
N127 N649 N614,5807.2016
N127 N697 N614,5822.285330000001
N665 N514 N614,7069.12108
N87 N367 N614,6670.576660000001
N471 N367 N614,7156.2952700000005
N12 N2 N614,6773.94222
N42 N68 N614,6053.79485
N259 N398 N614,6094.78908
N27 N109 N614,5759.466359999999
N12 N50 N614,6948.29991
N460 N218 N614,6444.93408
N503 N184 N614,5891.92803
N644 N218 N614,6605.74006
N255 N190 N614,7225.84398
N503 N39 N614,6530.007500000001
N12 N461 N614,6539.638649999999
N689 N600 N614,6330.201950000001
N263 N388 N614,6319.24925
N500 N158 N614,6202.696359999999
N200 N435 N614,6320.84937
N460 N50 N614,6509.82337
N500 N76 N614,6082.92264
N399 N99 N614,6527.45994
N424 N435 N614,6241.04986
N46 N600 N614,6549.4321
N557 N367 N614,7109.385810000001
N342 N310 N614,6116.39519
N549 N520 N614,6039.35592
N471 N238 N614,6353.05589
N644 N99 N614,6920.260069999999
N623 N367 N614,6791.81412
N534 N367 N614,6436.4417
N549 N218 N614,6217.26944
N498 N168 N614,5938.23059
N464 N190 N614,6177.0805199999995
N174 N57 N614,6486.8321399999995
N282 N2 N614,6209.53082
N390 N99 N614,6383.671060000001
N644 N68 N614,6391.87639
N547 N93 N614,6047.83092
N330 N219 N614,5967.70734
N136 N115 N614,6038.3360299999995
N524 N466 N614,6108.869009999999
N547 N168 N614,5595.15776
N665 N466 N614,6901.99853
N705 N313 N614,6655.985970000001
N513 N68 N614,5962.95874
N282 N600 N614,6336.94103
N644 N2 N614,6474.351839999999
N464 N39 N614,6603.91209
N689 N313 N614,6596.51908
N644 N39 N614,6824.408070000001
N330 N313 N614,6375.697410000001
N424 N520 N614,6037.83867
N513 N168 N614,5719.57303
N614 N99 N614,7084.242
N471 N50 N614,6632.46674
N46 N238 N614,6313.9892500000005
N409 N2 N614,5619.603480000002
N210 N93 N614,0
N202 N398 N614,5799.48164
N513 N2 N614,6147.08467
N539 N367 N614,6773.098150000001
N200 N190 N614,6335.43834
N342 N466 N614,6266.19007
N112 N57 N614,6784.476409999999
N292 N267 N614,6041.835740000001
N136 N313 N614,6613.285260000001
N136 N50 N614,6444.20217
N12 N76 N614,6753.499150000001
N614 N600 N614,6879.94343
N644 N39 N614,6824.408070000001
N200 N93 N614,6265.35484
N263 N367 N614,7118.196600000001
N276 N367 N614,6736.99365
N263 N520 N614,6080.681070000001
N46 N39 N614,6754.1469799999995
N623 N99 N614,6268.29334
N46 N310 N614,6348.1406
N255 N39 N614,7104.64961
N524 N109 N614,5788.173989999998
N512 N450 N614,6141.963810000001
N498 N367 N614,7185.02027
N255 N93 N614,6970.07392
N282 N184 N614,5926.4101200000005
N335 N39 N614,6628.92062
N644 N99 N614,6920.260069999999
N112 N662 N614,7068.468140000001
N201 N719 N614,6822.869949999999
N43 N99 N614,6904.80831
N4 N57 N614,6565.508090000001
N46 N388 N614,6654.4814
N42 N662 N614,6981.5437
N355 N99 N614,6237.447370000001
N654 N115 N614,5987.4496500000005
N549 N113 N614,5870.868280000001
N557 N450 N614,6343.69456
N193 N219 N614,6074.95204
N263 N601 N614,6267.13228
N503 N218 N614,6150.90006
N43 N367 N614,7184.45269
N153 N99 N614,6135.817719999999
N201 N708 N614,6982.1571
N614 N76 N614,6785.313209999999
N200 N466 N614,6327.15068
N174 N57 N614,6486.8321399999995
N292 N34 N614,6081.321030000001
N665 N708 N614,6783.06732
N342 N367 N614,7037.51268
N522 N99 N614,6330.226180000001
N255 N190 N614,7225.84398
N12 N188 N614,6540.34668
N42 N514 N614,6241.071309999999
N524 N388 N614,6128.1223
N317 N219 N614,5676.06497
N455 N461 N614,5956.94601
N654 N435 N614,6349.8152900000005
N193 N93 N614,6131.6117699999995
N498 N367 N614,7185.02027
N282 N313 N614,6590.4005799999995
N614 N267 N614,6662.1947
N263 N50 N614,6451.82309
N503 N219 N614,6059.62673
N46 N39 N614,6754.1469799999995
N561 N719 N614,6015.755970000001
N597 N115 N614,5692.83945
N282 N161 N614,6083.280290000001
N288 N367 N614,6985.571510000001
N689 N76 N614,6131.114590000001
N43 N515 N614,6551.325110000001
N665 N115 N614,6610.2934700000005
N460 N662 N614,6847.54492
N549 N32 N614,5989.37893
N424 N600 N614,6218.90856
N654 N515 N614,6189.33226
N27 N367 N614,7006.737410000001
N455 N600 N614,6103.38639
N263 N697 N614,5943.872299999999
N330 N367 N614,6927.69371
N551 N109 N614,5855.15195
N513 N215 N614,5535.370870000001
N399 N367 N614,6940.69029
N12 N388 N614,7006.04468
N201 N99 N614,7296.653349999999
N255 N601 N614,7075.742120000001
N112 N164 N614,5720.454810000001
N424 N57 N614,6766.29718
N424 N32 N614,6011.883669999999
N689 N313 N614,6596.51908
N288 N466 N614,6130.91406
N282 N2 N614,6209.53082
N46 N2 N614,6380.053
N390 N57 N614,6521.51463
N201 N73 N614,6430.760670000001
N263 N93 N614,6185.2392
N470 N600 N614,5831.46761
N644 N68 N614,6391.87639
N90 N367 N614,6554.6008
N464 N466 N614,6168.35854
N27 N719 N614,5951.4649
N301 N57 N614,6633.75264
N330 N39 N614,6447.779139999999
N547 N158 N614,6061.9830999999995
N17 N367 N614,6734.75392
N201 N76 N614,6977.8408899999995
N360 N184 N614,5591.543239999999
N524 N388 N614,6128.1223
N654 N313 N614,6620.778609999999
N302 N662 N614,6773.07384
N200 N435 N614,6320.84937
N193 N367 N614,7100.29498
N644 N218 N614,6605.74006
N127 N99 N614,6594.69623
N618 N367 N614,6826.15999
N471 N367 N614,7156.2952700000005
N644 N99 N614,6920.260069999999
N44 N219 N614,5676.35225
N200 N662 N614,7080.49913
N112 N450 N614,6311.38718
N12 N600 N614,6954.32941
N705 N32 N614,6179.503689999999
N194 N719 N614,6013.79464
N193 N99 N614,6621.1109400000005
N255 N492 N614,7382.99284
N360 N388 N614,5950.31885
N12 N398 N614,6540.72404
N460 N466 N614,6468.73618
N12 N267 N614,6607.34957
N539 N662 N614,6689.98555
N112 N76 N614,6048.36872
N549 N184 N614,5938.27189
N201 N99 N614,7296.653349999999
N1 N601 N614,6295.96457
N689 N32 N614,5967.847100000001
N547 N492 N614,5967.30291
N522 N57 N614,6454.02558
N12 N515 N614,6793.83225
N282 N99 N614,6699.694589999999
N12 N388 N614,7006.04468
N624 N161 N614,5609.256469999999
N500 N158 N614,6202.696359999999
N710 N99 N614,5985.11562
N330 N367 N614,6927.69371
N200 N515 N614,6265.094780000001
N136 N99 N614,6709.60983
N614 N57 N614,7010.3541000000005
N503 N466 N614,6218.96083
N455 N662 N614,6891.3463
N1 N662 N614,6990.12263
N445 N219 N614,5735.939430000001
N263 N93 N614,6185.2392
N688 N57 N614,6241.392320000001
N1 N435 N614,6275.76397
N1 N218 N614,6264.2404799999995
N437 N50 N614,6354.78906
N90 N93 N614,5805.26837
N255 N238 N614,7051.72746
N464 N267 N614,5970.90715
N547 N313 N614,6462.82427
N263 N435 N614,6265.80354
N376 N367 N614,6332.91615
N597 N219 N614,6054.25329
N503 N50 N614,6402.0017
N399 N367 N614,6940.69029
N689 N371 N614,5861.27255
N614 N388 N614,7036.6059399999995
N46 N267 N614,6277.64433
N42 N520 N614,6054.30207
N255 N168 N614,6594.792670000001
N255 N662 N614,7231.169080000001
N557 N219 N614,6086.492899999999
N288 N662 N614,6893.407359999999
N259 N158 N614,6494.58712
N292 N719 N614,6111.27894
N202 N367 N614,7077.81828
N292 N32 N614,6036.685149999999
N399 N367 N614,6940.69029
N112 N2 N614,6100.32301
N665 N76 N614,6783.14625
N12 N115 N614,6560.816529999999
N614 N161 N614,6776.41968
N437 N367 N614,7016.6293399999995
N91 N50 N614,6732.668189999999
N614 N346 N614,6265.13107
N616 N57 N614,6350.9264
N255 N161 N614,7039.944750000001
N255 N50 N614,7108.95235
N498 N219 N614,6342.161660000001
N512 N50 N614,6308.06311
N255 N307 N614,7431.92748
N470 N57 N614,6499.12843
N201 N158 N614,7092.43931
N42 N450 N614,6368.41929
N522 N50 N614,6003.93768
N174 N367 N614,6817.21129
N498 N57 N614,6815.699979999999
N561 N697 N614,5811.983580000001
N471 N435 N614,6539.366040000001
N330 N2 N614,5994.6641899999995
N557 N39 N614,6556.9266800000005
N618 N39 N614,6350.4100499999995
N557 N99 N614,6714.144399999999
N581 N2 N614,5791.93714
N43 N346 N614,5960.2701799999995
N42 N218 N614,6232.494659999999
N201 N662 N614,7346.36679
N259 N93 N614,6334.82676
N62 N57 N614,6434.68211
N342 N158 N614,6204.070110000001
N455 N307 N614,6415.30378
N561 N218 N614,6182.12565
N471 N50 N614,6632.46674
N43 N93 N614,6521.53725
N12 N435 N614,6897.86899
N44 N57 N614,6406.20117
N303 N367 N614,6631.86809
N623 N367 N614,6791.81412
N581 N367 N614,6787.23762
N547 N305 N614,5535.45627
N46 N2 N614,6380.053
N654 N2 N614,6227.33042
N460 N3 N614,6558.02098
N263 N76 N614,6174.78093
N464 N520 N614,5971.19009
N644 N313 N614,6793.5725600000005
N90 N99 N614,6230.47713
N27 N99 N614,6534.7593
N665 N34 N614,6752.1671799999995
N263 N435 N614,6265.80354
N409 N57 N614,6352.69838
N91 N310 N614,6291.359280000001
N665 N34 N614,6752.1671799999995
N455 N627 N614,5741.95776
