N561 N90 N126,6340.14574
N263 N547 N535,8513.5704
N455 N62 N126,6289.8492
N91 N194 N535,8785.828800000001
N62 N618 N386,7087.72411
N1 N409 N535,8361.7742
N551 N623 N386,7224.17367
N688 N112 N535,8065.64061
N174 N200 N386,7218.63372
N4 N718 N386,6735.22896
N524 N654 N48,6806.101530000001
N603 N12 N126,6474.14224
N500 N153 N535,7716.942779999999
N13 N503 N386,7521.83584
N42 N365 N126,6304.276169999999
N623 N689 N386,7326.740379999999
N503 N136 N386,7830.24885
N718 N342 N126,6215.4879599999995
N292 N91 N386,8126.831380000001
N4 N551 N386,7084.90841
N581 N581 N48,6247.35928
N257 N460 N535,7768.5691
N4 N460 N535,8257.8056
N44 N365 N535,7362.274140000001
N623 N200 N126,6417.756689999999
N564 N547 N535,8369.186800000001
N223 N376 N48,6194.0989
N618 N4 N126,6302.472170000001
N387 N500 N126,5546.49858
N90 N200 N386,6886.328890000001
N112 N136 N535,8566.020272
N257 N464 N535,8214.7086
N603 N448 N386,6508.074619999999
N1 N62 N126,6311.838319999999
N211 N342 N386,7085.74036
N136 N12 N535,8611.112799999999
N654 N561 N48,6811.19527
N288 N259 N126,6494.05018
N624 N710 N386,6402.25433
N17 N259 N48,6208.2434
N1 N342 N386,7227.54389
N387 N255 N126,5763.10728
N689 N153 N126,6625.824070000001
N455 N342 N535,8097.473099999999
N614 N1 N386,8184.723599999999
N557 N201 N386,7949.86289
N500 N561 N535,7937.119299999999
N202 N201 N48,7072.797189999999
N129 N13 N126,7209.05715
N500 N616 N386,6907.28816
N129 N17 N535,8628.2552
N564 N200 N48,6687.9059799999995
N257 N665 N126,6368.027349999999
N100 N390 N535,8134.978790000001
N4 N12 N535,9104.829
N355 N564 N386,6879.94907
N194 N420 N535,7723.781440000001
N330 N525 N535,7991.8039
N513 N549 N126,6499.508899999999
N409 N417 N535,7553.41272
N44 N62 N48,6068.220590000001
N87 N689 N126,6227.09487
N257 N376 N535,7533.60001
N524 N551 N126,6733.94651
N263 N292 N126,7044.9529299999995
N292 N13 N386,7941.93486
N522 N200 N48,6634.769380000001
N202 N399 N535,8820.8988
N525 N223 N535,8060.7323
N303 N464 N126,6049.241389999999
N399 N13 N535,8468.0285
N112 N330 N386,7602.29823
N153 N557 N48,6248.27527
N665 N399 N386,7862.813630000001
N618 N317 N48,6348.17944
N129 N129 N126,7607.18685
N445 N575 N48,5967.08936
N335 N13 N48,6742.07377
N174 N128 N535,7930.98928
N399 N200 N126,6646.99144
N564 N4 N535,8486.202809999999
N207 N445 N386,6384.08744
N292 N581 N126,6839.55549
N549 N513 N386,7534.91968
N42 N207 N386,7009.783200000001
N112 N207 N386,7073.901620000001
N207 N365 N535,7072.30603
N564 N547 N48,6475.58655
N17 N62 N386,6692.22054
N551 N112 N48,6639.06092
N62 N525 N535,8046.47102
N201 N513 N386,7415.076190000001
N342 N12 N386,7894.17556
N512 N255 N535,8201.283800000001
N301 N597 N535,8354.20447
N193 N597 N535,8397.6616
N100 N194 N386,6986.25176
N564 N257 N535,8355.99536
N624 N557 N535,8293.89625
N538 N503 N386,7023.371389999999
N424 N557 N535,8745.339
N524 N631 N386,6596.02809
N455 N581 N535,7941.7073
N424 N207 N535,7808.5169000000005
N500 N42 N535,8027.3361
N288 N500 N126,6335.40984
N129 N512 N126,7270.34547
N561 N512 N386,7393.62336
N288 N390 N126,6345.670520000001
N390 N557 N386,7360.46256
N223 N127 N126,6682.444939999999
N417 N317 N386,6383.24792
N390 N62 N48,6236.734189999999
N335 N210 N386,7154.54313
N547 N580 N126,6200.52424
N512 N87 N386,7240.216480000001
N44 N547 N386,6921.715039999999
N445 N201 N126,6323.4757
N4 N153 N386,6725.52905
N301 N207 N386,6473.0783599999995
N91 N193 N386,8023.668870000001
N500 N455 N535,7931.6908
N342 N665 N535,8567.8189
N127 N255 N535,8322.2346
N424 N688 N535,8182.467209999999
N551 N654 N126,6795.361229999999
N564 N335 N535,8612.5596
N4 N503 N386,7128.60135
N292 N665 N386,8150.67499
N513 N614 N386,7549.2163
N303 N525 N386,6389.07951
N539 N557 N535,8474.74834
N282 N112 N386,7703.91947
N623 N257 N535,8091.2127
N276 N202 N535,8027.53854
N317 N292 N386,7192.3257300000005
N112 N202 N535,8507.6134
N455 N12 N386,7535.12739
N718 N624 N48,6095.2309000000005
N500 N355 N126,6188.69462
N616 N276 N535,7690.057200000001
N301 N581 N386,6894.6062600000005
N200 N292 N126,7078.5879
N623 N342 N126,6305.77579
N538 N282 N48,6215.05409
N445 N522 N535,7932.24869
N4 N255 N535,8699.7534
N718 N460 N386,6796.8832299999995
N539 N624 N535,8178.01384
N665 N710 N386,7407.35937
N448 N455 N386,6508.34698
N282 N12 N48,6953.44009
N276 N561 N126,6197.66261
N12 N129 N126,7501.55156
N549 N549 N48,6949.82864
N580 N551 N535,7480.26541
N335 N127 N386,7762.25801
N112 N575 N126,6366.996480000001
N618 N259 N535,8094.5484
N127 N525 N48,6396.02169
N301 N448 N535,7776.8251199999995
N194 N200 N48,6859.85262
N42 N549 N126,6784.934679999999
N112 N127 N535,8652.0941
N27 N557 N48,6644.4483199999995
N623 N581 N126,6217.64124
N618 N90 N535,7746.7482
N259 N689 N386,7583.7355
N464 N522 N48,6543.61207
N255 N62 N386,7455.26647
N90 N42 N386,6850.9909099999995
N288 N424 N535,8410.972099999999
N29 N207 N126,5681.21165
N623 N538 N535,7890.567939999999
N288 N292 N48,6651.39583
N688 N551 N535,7937.57665
N13 N500 N126,6429.753120000001
N424 N665 N126,6973.01893
N399 N547 N386,7336.34325
N597 N255 N535,8832.0442
N292 N539 N48,6850.586179999999
N255 N317 N535,8172.5746
N153 N42 N535,8030.02807
N303 N688 N535,7443.8148200000005
N257 N193 N535,7990.32861
N665 N513 N48,6920.66943
N464 N223 N126,6829.22019
N129 N500 N386,7916.001389999999
N288 N665 N386,7603.00301
N282 N259 N126,6610.70199
N631 N445 N535,6730.6506
N522 N513 N535,8284.38444
N513 N623 N126,6211.9866
N200 N522 N386,7554.71949
N445 N654 N126,6439.74339
N100 N207 N535,7347.23529
N623 N603 N386,6727.61313
N100 N409 N535,7974.216350000001
N17 N12 N126,6345.78262
N317 N539 N48,6219.83913
N718 N330 N535,7973.305750000001
N665 N27 N126,6904.81189
N330 N194 N386,7356.80335
N624 N292 N535,8205.924589999999
N288 N13 N386,7310.99466
N616 N263 N48,6230.071189999999
N524 N211 N535,8098.279500000001
N522 N654 N126,6100.09848
N129 N616 N48,6940.85481
N330 N503 N48,6742.75766
N551 N211 N386,7235.093569999999
N470 N207 N535,7415.4468099999995
N282 N292 N386,7797.724990000001
N259 N303 N535,7993.9802
N257 N689 N535,8208.4697
N263 N448 N535,7972.9437
N539 N420 N535,7666.78038
N335 N42 N126,6881.5738
N303 N201 N48,6209.92101
N4 N448 N126,5655.6945
N282 N288 N535,8177.7335
N259 N390 N386,7406.372649999999
N282 N4 N48,6488.93941
N464 N100 N48,6581.3666
N202 N62 N386,7718.65664
N112 N581 N48,6657.942489999999
N513 N211 N386,7002.0455999999995
N409 N455 N535,7899.976199999999
N665 N4 N386,7866.1011
N201 N263 N386,7537.4331
N623 N42 N48,6443.52317
N417 N390 N386,6477.66459
N564 N4 N126,6062.0709
N618 N387 N126,6120.38522
N17 N557 N386,7084.28056
N581 N539 N535,8233.36305
N512 N302 N535,8091.92704
N614 N464 N535,8922.471500000001
N688 N136 N386,6915.582557
N342 N355 N535,8347.793300000001
N500 N263 N386,7443.88997
N561 N710 N48,6220.902470000001
N464 N417 N48,6459.5425700000005
N288 N539 N535,8317.783899999999
N399 N128 N48,6239.55474
N259 N207 N386,6888.38047
N263 N513 N48,6749.39178
N561 N136 N48,6668.45669
N136 N1 N535,8375.455899999999
N623 N62 N535,7996.17267
N301 N513 N126,6275.2149899999995
N561 N263 N386,7570.26037
N665 N399 N535,8605.6286
N718 N259 N535,8011.723919999999
N13 N259 N48,6616.6587899999995
N718 N549 N386,7057.947630000001
N91 N581 N386,7857.41171
N292 N207 N535,8071.7215
N623 N460 N535,7862.1786999999995
N194 N597 N48,6787.87976
N688 N342 N386,6887.03571
N538 N557 N48,6334.685160000001
N557 N417 N386,7320.28178
N174 N276 N386,6939.189919999999
N62 N551 N386,7233.74292
N547 N631 N48,5873.4967
N282 N282 N126,6565.3285000000005
N564 N201 N48,6714.2489399999995
N549 N288 N386,7561.50079
N399 N718 N126,6250.660150000001
N390 N282 N386,7174.01813
N174 N355 N126,6017.0226600000005
N62 N303 N535,8103.4125
N201 N302 N535,8270.7506
N387 N561 N535,7232.93809
N500 N62 N535,7932.705899999999
N616 N207 N386,6341.014969999999
N259 N12 N126,6920.848419999999
N547 N524 N126,6610.0241000000005
N335 N194 N535,8667.726999999999
N292 N445 N126,6706.13528
N551 N207 N535,7664.659
N201 N513 N535,8367.945399999999
N448 N616 N386,6132.806700000001
N525 N624 N386,6608.207269999999
N200 N365 N535,8051.6618
N42 N13 N386,7601.2458
N194 N136 N535,8441.8572
N522 N575 N535,8299.114430000001
N564 N317 N48,6243.45802
N90 N136 N535,7662.7896
N127 N399 N386,7426.84326
N42 N376 N386,7030.051590000001
N302 N557 N386,7230.06141
N580 N624 N126,5641.94249
N445 N710 N48,5882.40906
N42 N4 N386,7511.0491
N665 N538 N535,8355.526600000001
N129 N538 N386,7935.53986
N292 N136 N386,8015.97736
N551 N689 N386,7166.430919999999
N557 N127 N48,6941.24028
N301 N561 N386,7028.07554
N330 N62 N126,6351.95484
N1 N194 N386,7238.96203
N614 N503 N126,7445.02482
N512 N263 N535,8387.7637
N580 N282 N535,7512.49829
N614 N303 N535,8429.3584
N201 N538 N535,8258.8015
N547 N288 N535,8062.914769999999
N303 N618 N535,7640.389799999999
N654 N500 N386,7564.709339999999
N549 N282 N535,8571.3572
N503 N513 N48,6696.47573
N259 N29 N535,8324.5977
N223 N42 N126,6712.73884
N390 N317 N386,6979.42447
N301 N303 N386,6752.225
N317 N127 N48,6366.66711
N193 N539 N386,7299.0545999999995
N618 N689 N386,7427.44012
N259 N603 N48,6536.110320000001
N302 N91 N48,6523.74585
N564 N524 N386,7048.0936
N561 N557 N386,7643.02282
N90 N136 N48,6191.185537
N27 N525 N535,7913.0306
N417 N623 N126,0
N564 N616 N126,5822.045770000001
N665 N500 N126,6845.8186
N202 N616 N535,8375.9947
N193 N194 N126,6444.81091
N500 N581 N386,7238.10741
N399 N665 N48,6953.118920000001
N17 N464 N386,6987.43811
N42 N460 N386,7378.87665
N539 N500 N386,7059.28599
N211 N524 N386,7031.59177
N524 N136 N48,6761.81603
N424 N17 N535,7960.2484
N301 N460 N48,6520.09207
N259 N557 N386,7698.3624500000005
N623 N654 N386,7297.56162
N153 N512 N535,7914.18247
N376 N303 N126,0
N302 N127 N535,8234.8009
N193 N513 N535,8195.9596
N557 N4 N386,7656.73755
N549 N288 N386,7561.50079
N174 N276 N48,6258.63032
N688 N654 N386,6939.973120000001
N202 N1 N386,7915.94077
N129 N259 N535,8742.4725
N387 N557 N386,6331.20794
N317 N549 N386,7182.853349999999
N689 N376 N386,7210.88884
N399 N27 N386,7339.3483400000005
N665 N580 N48,6587.423290000001
N292 N292 N386,8081.38039
N524 N654 N535,8433.5561
N44 N561 N535,7706.17249
N355 N500 N386,6926.68304
N603 N539 N535,7662.8939199999995
N90 N547 N126,6084.6064
N44 N127 N386,7005.751480000001
N136 N538 N48,6569.06148
N455 N87 N386,7043.72548
N129 N575 N535,8470.892100000001
N564 N376 N535,7888.7909
N445 N129 N535,8441.1041
N201 N365 N126,6283.78363
N255 N522 N386,7467.06384
N91 N207 N386,7211.828039999999
N200 N129 N386,7996.65413
N288 N211 N535,8139.133
N624 N513 N386,6800.780720000001
N259 N688 N535,8127.8444
N317 N654 N535,8260.99022
N399 N524 N386,7428.564359999999
N603 N193 N126,6205.026959999999
N211 N460 N535,7780.969599999999
N564 N512 N126,6290.081929999999
N112 N194 N386,7591.79098
N136 N13 N386,7601.589239999999
N399 N654 N386,7589.4039999999995
N524 N112 N126,6707.14336
N42 N200 N48,6885.72198
N87 N200 N535,7953.48264
N288 N503 N535,8399.2813
N539 N710 N48,5972.838949999999
N90 N129 N386,7026.72954
N129 N513 N535,8602.6198
N194 N194 N535,8389.7583
N127 N200 N126,6809.15829
N335 N355 N386,7603.581489999999
N689 N330 N48,6946.95514
N91 N538 N126,6753.962720000001
N597 N128 N535,8513.51955
N503 N654 N126,7022.15251
N547 N62 N48,6327.291570000001
N500 N539 N535,8011.2424900000005
N399 N538 N126,6167.003110000001
N547 N365 N48,6116.81964
N263 N557 N386,7978.751
N91 N292 N126,7253.0467
N1 N631 N48,5901.324200000001
N194 N276 N386,7322.35141
N561 N365 N126,6326.69385
N257 N127 N126,6288.7009499999995
N549 N4 N535,8303.97702
N665 N409 N386,7634.60483
N335 N524 N386,7716.33703
N513 N580 N386,6768.69578
N580 N193 N386,6453.428430000001
N654 N174 N386,7518.03701
N263 N90 N126,6512.35773
N616 N597 N535,7968.7363000000005
N689 N547 N535,8608.7638
N513 N710 N386,6815.6549700000005
N624 N335 N126,6239.47672
N549 N581 N386,7599.85218
N292 N207 N535,8071.7215
N399 N13 N48,6496.380139999999
N689 N302 N535,8478.5747
N255 N654 N386,7503.438700000001
N27 N44 N535,7913.520200000001
N201 N614 N535,8730.1642
N564 N62 N48,6358.96547
N614 N193 N126,7164.244909999999
N549 N263 N535,8625.7274
N603 N561 N535,7627.30559
N202 N201 N535,8960.3614
N689 N551 N535,8530.908599999999
N455 N42 N386,7301.01199
N417 N522 N535,7362.014719999999
N62 N470 N126,5770.70712
N174 N282 N535,8136.64939
N112 N503 N126,6881.891050000001
N464 N330 N126,6818.770700000001
N335 N512 N535,8403.4808
N399 N27 N386,7339.3483400000005
N302 N255 N386,7175.36613
N500 N112 N386,7393.65848
N614 N513 N126,7108.66017
N513 N603 N386,6920.813620000001
N424 N263 N48,6959.517809999999
N44 N538 N535,7540.145429999999
N27 N538 N126,6329.7763
N62 N525 N535,8046.47102
N202 N193 N386,7699.57025
N4 N689 N535,8734.033399999998
N302 N503 N386,7186.8266
N223 N689 N126,6790.799369999999
N136 N376 N126,6297.96519
N292 N614 N48,7420.93214
N29 N200 N48,6433.34711
N390 N525 N48,6089.75707
N129 N17 N386,8015.054499999999
N424 N597 N535,8834.0621
N282 N342 N126,6730.16182
N87 N665 N386,7078.026620000001
N44 N460 N535,7530.242200000001
N503 N420 N386,6978.63961
N547 N665 N535,8351.8299
N580 N539 N535,7579.94946
N112 N665 N386,7845.62053
N136 N603 N386,7275.7197400000005
N288 N42 N386,7410.67042
N292 N42 N48,7041.66509
N257 N603 N386,6572.886399999999
N654 N557 N126,7160.72927
N547 N500 N48,6474.78082
N202 N87 N126,6361.48676
N500 N424 N386,7291.94529
N17 N513 N386,6780.04546
N549 N210 N535,7981.92136
N522 N255 N386,7210.0497
N355 N503 N535,8152.4951
N255 N618 N48,6895.186180000001
N513 N302 N386,7017.660080000001
N259 N342 N48,6775.41996
N539 N223 N126,6484.87657
N200 N259 N386,7732.42112
N257 N136 N126,6312.30898
N549 N551 N126,6942.66076
N470 N200 N48,6516.03411
N292 N27 N535,8647.2611
N500 N580 N126,6022.40463
N255 N255 N126,6854.07817
N580 N211 N535,7344.00166
N301 N551 N48,6592.1133199999995
N87 N87 N386,6421.9168500000005
N128 N614 N386,7259.183300000001
N399 N276 N535,8414.966040000001
N580 N194 N126,5771.518340000001
N445 N561 N386,7072.46747
N718 N503 N386,7001.0102799999995
N12 N282 N126,7189.41173
N455 N255 N535,8072.6721
N424 N202 N535,8510.3534
N689 N522 N48,6673.802570000001
N581 N112 N535,8278.688559999999
N100 N390 N386,6936.70716
N174 N12 N535,8449.6537
N317 N503 N48,6445.14825
N399 N342 N386,7521.405059999999
N689 N464 N48,6969.77646
N688 N549 N535,8113.5917899999995
N288 N539 N126,6368.96163
N561 N193 N126,6578.85686
N255 N17 N535,8132.0606
N259 N420 N386,6860.41873
N301 N12 N126,6554.895189999999
N500 N200 N126,6574.28512
N710 N624 N48,5675.30816
N302 N557 N386,7230.06141
N616 N561 N535,7793.514
N614 N689 N126,7096.273340000001
N153 N470 N386,6704.790279999999
N27 N200 N48,6837.86514
N330 N564 N48,6450.351769999999
N292 N551 N48,6979.91949
N90 N390 N386,6657.594300000001
N654 N512 N386,7833.61254
N112 N44 N535,8091.08439
N257 N500 N386,6926.227290000001
N211 N136 N386,7202.605969999999
N303 N503 N48,6165.049999999999
N654 N580 N48,6440.0737
N223 N263 N535,8925.65822
N500 N597 N386,7334.26701
N288 N201 N48,6667.43665
N87 N29 N386,6663.846759999999
N12 N223 N126,7225.8956
N614 N288 N386,8307.83941
N211 N522 N535,7881.32226
N62 N202 N48,6502.4401100000005
N512 N129 N535,8510.3502
N522 N153 N48,6043.75678
N464 N13 N535,8523.767300000001
N13 N575 N386,7161.7500199999995
N561 N303 N386,7015.98798
N547 N127 N386,7474.140170000001
N580 N575 N126,0
N390 N288 N48,6236.34289
N223 N12 N386,8224.09819
N399 N455 N48,6640.72261
N539 N303 N48,6046.3372899999995
N129 N200 N386,8201.77755
N62 N538 N386,6924.10513
N564 N522 N126,5942.92598
N525 N302 N386,6635.42547
N17 N128 N126,5757.275369999999
N618 N282 N535,8277.3666
N193 N288 N535,8198.9926
N513 N597 N535,8087.168970000001
N136 N288 N126,6899.96191
N597 N153 N48,6487.16394
N688 N210 N535,7402.986440000001
N710 N513 N126,5739.87711
N539 N399 N126,6211.424819999999
N524 N42 N126,6690.08418
N557 N455 N535,8688.5902
N500 N153 N535,7716.942779999999
N303 N557 N126,6030.33885
N12 N211 N48,6897.68976
N549 N292 N535,8659.1443
N17 N390 N126,6024.13817
N112 N624 N535,8481.014169999999
N424 N282 N386,7871.5154
N1 N282 N386,7331.15357
N17 N597 N535,8195.02483
N90 N455 N535,7510.100699999999
N112 N538 N535,8397.4914
N335 N174 N535,8362.7595
N551 N603 N48,6361.508
N390 N614 N535,8588.5418
N211 N90 N126,5817.9617
N557 N623 N535,8618.97738
N257 N464 N535,8214.7086
N564 N44 N48,6085.06838
N201 N390 N386,7391.555780000001
N301 N549 N126,6320.45769
N688 N503 N48,6169.6772599999995
N365 N525 N535,7282.0765200000005
N424 N503 N126,7049.55788
N464 N549 N386,7870.800990000001
N575 N288 N386,6515.73305
N464 N710 N535,7976.449699999999
N302 N330 N535,8053.98416
N42 N193 N386,7485.971379999999
N292 N464 N386,8032.053980000001
N689 N623 N386,7535.02267
N355 N561 N126,6185.2221
N355 N549 N386,7155.87425
N303 N292 N386,6874.344289999999
N13 N13 N386,7390.94942
N512 N342 N535,8311.638599999998
N665 N292 N386,8056.20324
N223 N292 N386,7965.382530000001
N513 N623 N386,7015.137570000001
N455 N303 N535,7695.8216
N42 N62 N535,8224.812
N29 N522 N126,5756.832899999999
N448 N460 N535,7407.647
N342 N90 N386,7236.7895100000005
N522 N136 N126,6171.4306400000005
N561 N564 N126,6386.7937600000005
N624 N259 N386,6919.46075
N603 N276 N48,6100.3331800000005
N210 N42 N126,5554.87931
N29 N547 N535,8002.096890000001
N292 N129 N535,8987.778699999999
N335 N551 N535,8404.4657
N136 N1 N535,8375.455899999999
N618 N575 N48,6187.3717799999995
N335 N330 N386,7635.79796
N1 N365 N535,7893.1202
N549 N665 N535,8600.0861
N547 N547 N386,7264.483069999999
N623 N424 N126,6425.97256
N355 N27 N535,8029.14912
N288 N255 N535,8327.1649
N547 N136 N386,7543.366370000001
N44 N4 N535,7565.97006
N27 N174 N48,6406.89937
N424 N255 N535,8493.782299999999
N561 N292 N535,8403.7865
N424 N282 N386,7871.5154
N301 N387 N535,7657.522429999999
N503 N90 N48,6507.08376
N223 N399 N126,6418.4357
N194 N616 N48,6275.71738
N616 N561 N386,6866.90945
N276 N464 N126,6332.53768
N538 N13 N535,8022.59925
N257 N512 N126,6239.24003
N90 N288 N126,5946.56607
N390 N13 N386,7184.90327
N301 N112 N386,7069.300869999999
N4 N127 N48,6670.679859999998
N513 N91 N386,7473.98556
N276 N44 N386,6558.58709
N561 N202 N386,7441.42173
N129 N539 N126,7100.32724
N301 N376 N126,5846.3552
N580 N282 N535,7512.49829
N263 N445 N48,6663.48242
N342 N211 N126,6461.9748199999985
N538 N202 N386,6922.15946
N539 N201 N535,8273.995499999999
N282 N288 N535,8177.7335
N539 N424 N535,8363.90324
N665 N575 N535,8383.979300000003
N335 N603 N386,7352.387360000001
N259 N282 N386,7615.7599199999995
N127 N4 N126,6499.84257
N282 N136 N386,7727.05085
N470 N12 N126,6462.17079
N624 N282 N126,6136.301730000001
N194 N288 N48,6515.30049
N464 N355 N126,6691.39681
N42 N618 N126,6721.912609999999
N62 N561 N386,7194.87909
N464 N689 N126,7014.77122
N12 N538 N386,7858.8351600000005
N564 N464 N386,7218.11578
N399 N399 N126,6369.293029999999
N202 N614 N535,9097.087000000001
N44 N387 N126,5907.14803
N390 N399 N535,8117.75003
N129 N288 N126,7306.0104
N288 N500 N386,7238.55488
N616 N614 N386,7194.99537
N564 N376 N126,5758.45073
N257 N255 N535,8066.411599999999
N624 N503 N535,8166.8949
N302 N303 N535,7727.68655
N62 N282 N386,7236.182269999999
N12 N409 N386,8007.69293
N255 N688 N535,8127.4776
