N547 N435 N471 E97 E33,8352.548029999998
N259 N190 N91 E181 E135,7251.317830000001
N524 N367 N512 E175 E30,7286.21594
N547 N32 N302 E26 E114,6203.71368
N665 N168 N263 E225 E181,7207.35903
N91 N708 N500 E178 E143,6594.31818
N424 N3 N112 E116 E150,6551.05848
N91 N238 N503 E26 E161,6784.868039999999
N710 N434 N292 E191 E64,6260.12134
N614 N188 N471 E77 E35,7817.638140000001
N207 N367 N547 E177 E141,6431.11066
N470 N158 N259 E170 E221,7205.31632
N194 N3 N539 E130 E48,0
N43 N719 N614 E181 E129,7163.012419999999
N549 N662 N614 E129 E233,7183.821000000001
N557 N267 N91 E104 E129,6633.73051
N91 N2 N91 E5 E108,6908.21504
N624 N215 N211 E157 E218,5625.86589
N503 N388 N342 E203 E96,7376.18909
N624 N3 N551 E229 E80,7173.5418500000005
N470 N450 N549 E4 E129,7000.137830000001
N614 N693 N4 E33 E121,8400.185169999999
N471 N158 N524 E143 E190,6891.16172
N654 N57 N549 E209 E111,7629.831320000001
N500 N515 N437 E195 E49,6165.459219999999
N705 N50 N575 E83 E8,6636.868170000001
N464 N404 N292 E41 E199,6534.339699999999
N91 N697 N445 E112 E148,6260.4298
N46 N161 N112 E137 E151,6350.35406
N705 N32 N29 E170 E136,6846.51099
N424 N305 N112 E21 E30,7508.80985
N513 N367 N471 E158 E28,7250.3214
N127 N305 N263 E12 E90,6968.259260000001
N549 N601 N399 E61 E111,7174.61495
N603 N307 N259 E141 E156,6803.80007
N46 N113 N301 E119 E170,6484.88435
N614 N3 N665 E107 E19,8129.39837
N597 N184 N4 E28 E127,7336.452139999999
N460 N190 N503 E207 E3,6612.401029999999
N503 N256 N512 E77 E108,6649.63839
N618 N188 N644 E104 E220,6053.06821
N4 N190 N580 E111 E135,6144.31076
N689 N215 N460 E181 E129,6183.27372
N360 N450 N136 E64 E70,6823.49583
N153 N32 N460 E26 E189,6060.73862
N464 N312 N654 E86 E35,6019.973190000001
N705 N435 N91 E194 E111,8290.630799999999
N127 N434 N303 E222 E76,0
N581 N662 N282 E86 E39,8032.300499999999
N539 N307 N644 E3 E64,7572.13725
N202 N168 N288 E141 E161,6163.007749999999
N409 N256 N342 E86 E157,6124.945720000001
N500 N76 N654 E23 E12,7687.83864
N90 N164 N194 E39 E233,7140.6531
N597 N310 N460 E61 E189,6425.04117
N12 N99 N263 E152 E191,7545.261399999999
N618 N50 N603 E107 E107,6223.19857
N376 N393 N27 E49 E41,5922.38986
N618 N461 N255 E199 E125,7000.513580000001
N257 N267 N46 E13 E50,5755.0027199999995
N44 N385 N614 E150 E90,6665.25915
N417 N238 N46 E165 E191,0
N445 N190 N91 E191 E21,7264.57834
N127 N307 N500 E191 E148,6916.840770000001
N282 N708 N665 E65 E233,7052.81667
N471 N310 N513 E31 E32,7412.47897
N470 N367 N201 E33 E141,8413.5346
N512 N238 N512 E22 E83,6927.41334
N200 N57 N513 E23 E195,7190.49112
N547 N662 N12 E205 E61,7451.49542
N688 N450 N445 E30 E143,6603.92514
N689 N99 N1 E61 E128,7106.001250000001
N498 N662 N644 E195 E28,7606.8822
N259 N466 N112 E39 E31,8130.759699999999
N335 N219 N500 E28 E9,7222.4635
N44 N218 N44 E161 E191,6209.46991
N547 N662 N263 E26 E6,7860.89899
N512 N115 N460 E21 E209,6862.5292
N557 N99 N464 E220 E210,6360.29709
N437 N99 N43 E126 E88,7773.10859
N193 N2 N43 E74 E104,5861.56741
N259 N158 N27 E41 E2,8111.245
N644 N267 N263 E193 E88,6808.50479
N549 N346 N561 E69 E59,6221.8959
N513 N461 N654 E24 E209,7025.76808
N263 N693 N302 E38 E2,6998.58439
N390 N168 N127 E4 E44,6783.88822
N539 N601 N263 E223 E150,6954.30242
N614 N34 N193 E189 E57,6778.24304
N522 N184 N549 E162 E59,6459.27963
N597 N164 N112 E26 E215,6453.91579
N409 N450 N91 E212 E83,6485.23278
N259 N113 N112 E222 E121,6812.65586
N424 N492 N201 E123 E21,7830.53832
N255 N434 N43 E141 E221,6774.43102
N665 N168 N276 E123 E163,5811.806329999999
N43 N2 N282 E64 E86,7446.29583
N549 N99 N91 E85 E126,7400.73667
N424 N190 N618 E18 E114,6366.30563
N87 N161 N498 E215 E142,6571.060109999999
N112 N50 N292 E179 E7,7153.44097
N547 N68 N460 E233 E8,6012.5928699999995
N303 N520 N330 E48 E47,5971.50331
N127 N719 N524 E141 E24,6862.75039
N705 N109 N42 E190 E7,6874.392669999999
N597 N662 N13 E234 E130,6637.38493
N513 N164 N194 E44 E20,6859.05214
N437 N601 N503 E190 E234,6730.89163
N193 N34 N342 E163 E4,6750.45728
N200 N219 N42 E187 E91,6836.27276
N342 N305 N424 E38 E219,6873.37449
N43 N627 N654 E39 E229,8358.910799999998
N263 N367 N557 E17 E92,7235.654060000001
N644 N700 N705 E142 E162,0
N512 N434 N263 E77 E83,6995.237579999999
N276 N113 N288 E216 E12,6206.451069999999
N194 N313 N689 E1 E170,8188.6077000000005
N409 N219 N276 E15 E121,5992.26162
N580 N708 N549 E36 E19,6956.25671
N46 N93 N257 E13 E31,5951.07527
N12 N662 N644 E225 E69,7832.40295
N665 N450 N282 E123 E98,7048.01934
N470 N719 N342 E48 E219,6116.84451
N355 N57 N42 E36 E50,7233.92216
N454 N158 N301 E6 E195,6300.009110000001
N561 N2 N330 E135 E110,6502.520909999999
N538 N662 N292 E64 E179,6988.2392
N460 N662 N710 E6 E187,6786.752939999999
N549 N50 N202 E225 E223,7492.38912
N500 N39 N557 E30 E9,7727.626480000001
N448 N367 N112 E35 E178,6849.94571
N292 N190 N644 E59 E64,7850.079740000001
N288 N219 N282 E204 E189,0
N534 N158 N200 E177 E59,6759.134969999999
N513 N109 N202 E203 E194,7287.648289999999
N27 N113 N27 E11 E5,6516.0689600000005
N581 N434 N335 E234 E17,6214.7772700000005
N292 N450 N317 E143 E17,6230.110189999999
N202 N164 N551 E30 E83,7320.8573
N288 N2 N255 E47 E24,7600.114799999999
N718 N218 N581 E125 E223,6120.041410000001
N365 N168 N549 E17 E165,5598.315869999999
N513 N76 N46 E33 E11,8228.702389999999
N561 N184 N292 E110 E97,6765.72835
N46 N310 N136 E233 E11,6564.52608
N4 N218 N644 E69 E152,6004.3831
N616 N398 N580 E163 E191,0
N317 N76 N91 E104 E30,7247.85136
N200 N346 N665 E24 E49,7037.615519999999
N549 N158 N437 E203 E74,6451.037649999998
N522 N68 N193 E101 E30,7814.524649999999
N524 N109 N276 E121 E77,6816.53679
N91 N109 N539 E161 E163,6264.76943
N257 N520 N718 E234 E154,0
N549 N371 N399 E166 E230,5620.06772
N376 N168 N255 E69 E129,6045.27472
N445 N158 N4 E101 E24,7685.215049999999
N91 N450 N194 E17 E150,7156.4335599999995
N90 N2 N257 E20 E11,6640.91146
N522 N601 N91 E26 E59,7768.9091100000005
N665 N39 N597 E37 E127,7083.9155599999995
N705 N662 N292 E157 E49,7231.22979
N174 N267 N1 E203 E163,6710.073409999999
N288 N184 N665 E114 E121,7383.802
N207 N109 N12 E80 E43,6437.78372
N210 N188 N503 E21 E112,6596.90311
N257 N267 N654 E64 E31,6647.65168
N644 N367 N90 E33 E90,7243.3439
N549 N492 N292 E90 E148,7158.16681
N689 N158 N500 E15 E203,7151.22587
N437 N73 N259 E194 E35,6891.56463
N616 N50 N665 E177 E104,6644.66515
N342 N435 N614 E6 E193,7297.66309
N200 N515 N500 E178 E77,7068.11954
N564 N57 N302 E22 E30,7760.4721
N654 N662 N4 E22 E161,7439.5321
N17 N57 N618 E233 E28,6634.18682
N387 N32 N13 E91 E33,6422.32603
N200 N218 N12 E225 E108,7468.30324
N174 N184 N437 E110 E114,6397.8698699999995
N153 N310 N460 E218 E7,6440.84573
N127 N450 N549 E29 E86,6415.5339300000005
N87 N99 N13 E230 E97,6544.65592
N136 N385 N46 E230 E152,7078.20177
N603 N450 N255 E6 E218,7287.73918
N302 N627 N534 E23 E162,0
N127 N719 N202 E77 E49,7221.232190000001
N624 N57 N202 E219 E191,7218.46635
N276 N238 N335 E12 E229,7743.7690999999995
N624 N238 N259 E4 E130,6966.44999
N12 N50 N424 E5 E28,7677.687199999999
N44 N466 N513 E63 E193,5945.72804
N503 N238 N503 E33 E37,7627.87031
N455 N32 N623 E10 E91,7192.2322
N201 N601 N512 E26 E63,6899.822389999999
N292 N219 N42 E187 E175,6505.750910000001
N292 N188 N424 E23 E188,6938.79738
N112 N156 N705 E69 E136,6190.581629999999
N44 N367 N282 E68 E80,6636.4648099999995
N437 N57 N282 E22 E112,7653.3759199999995
N470 N367 N460 E23 E143,6976.0412
N255 N238 N91 E195 E77,7556.20337
N301 N219 N355 E129 E42,6647.01063
N136 N267 N665 E198 E85,6956.46881
N524 N190 N87 E215 E205,0
N136 N627 N12 E129 E222,7090.30878
N460 N184 N665 E111 E225,7360.1066
N557 N39 N335 E225 E209,7360.904700000001
N500 N68 N424 E25 E193,6272.27542
N665 N219 N705 E28 E24,8372.659000000001
N43 N161 N303 E86 E221,5993.45623
N455 N218 N549 E106 E183,6740.443920000001
N42 N99 N200 E101 E194,7540.8359
N580 N99 N301 E39 E78,7782.711870000001
N193 N158 N223 E10 E23,9068.11057
N689 N719 N200 E194 E59,7105.3375
N136 N385 N127 E111 E232,6421.739539999999
N603 N188 N27 E28 E91,6725.16069
N1 N305 N29 E154 E74,0
N200 N388 N303 E3 E225,6398.09772
N4 N218 N460 E33 E177,7068.338159999999
N557 N450 N211 E210 E104,5672.036690000001
N263 N267 N618 E181 E12,6835.3355599999995
N90 N719 N460 E158 E198,5925.77413
N665 N466 N302 E23 E20,7416.82467
N557 N305 N525 E28 E141,6236.15428
N498 N115 N263 E4 E8,7542.93145
N512 N435 N665 E38 E39,8590.1633
N445 N307 N470 E190 E17,6265.629889999999
N200 N310 N136 E23 E135,7252.02462
N12 N238 N581 E163 E59,6484.52634
N644 N93 N549 E210 E161,6607.20788
N547 N156 N455 E86 E61,6184.17913
N549 N158 N91 E112 E98,7226.69665
N654 N450 N292 E3 E146,7056.95963
N538 N190 N46 E192 E193,6262.3966500000015
N500 N2 N62 E161 E98,6421.466039999999
N539 N50 N27 E142 E83,6528.5804899999985
N201 N161 N623 E210 E134,6432.219300000001
N512 N601 N538 E123 E22,6550.38751
N597 N708 N292 E64 E170,7694.13716
N12 N693 N91 E209 E195,7897.27672
N500 N562 N43 E193 E165,0
N581 N708 N62 E42 E194,6931.05628
N112 N310 N399 E1 E106,7473.41238
N561 N404 N549 E36 E16,6383.17321
N470 N601 N44 E6 E9,6575.30701
N27 N310 N201 E7 E15,7680.09389
N525 N662 N342 E6 E170,7704.0009
N44 N32 N500 E97 E47,6732.96382
N575 N562 N503 E80 E169,0
N471 N492 N202 E10 E42,9999.3354
N689 N346 N623 E26 E161,0
N500 N393 N335 E163 E30,6415.18833
N301 N367 N255 E17 E10,8248.207900000001
N46 N515 N470 E126 E17,6912.837329999999
N614 N2 N614 E194 E207,6968.259199999999
N522 N93 N194 E142 E61,6315.77526
N513 N39 N200 E191 E202,6797.60049
N557 N307 N417 E43 E154,0
N90 N113 N513 E9 E135,6698.99492
N420 N32 N200 E22 E152,6737.24838
N424 N32 N201 E230 E191,6985.497429999999
N302 N388 N257 E148 E3,6196.10771
N42 N158 N503 E101 E41,7838.3388
N342 N57 N27 E157 E125,6972.5848
N409 N662 N127 E225 E21,7412.8423
N136 N662 N471 E123 E218,7743.72042
N376 N164 N705 E137 E10,6907.30824
N614 N184 N342 E98 E77,7231.3816799999995
N193 N164 N112 E33 E216,7426.205870000001
N665 N188 N409 E19 E147,5742.12536
N12 N601 N644 E209 E201,7935.090389999999
N27 N158 N200 E150 E3,6920.34354
N259 N76 N288 E4 E47,7323.45762
N29 N215 N43 E22 E170,7806.84389
N455 N662 N464 E68 E32,7346.7083
N614 N113 N597 E31 E229,7594.186800000001
N689 N310 N330 E195 E38,6749.945030000001
N4 N662 N91 E35 E83,7905.2899
N512 N662 N564 E78 E80,7386.71177
N705 N57 N539 E101 E80,7302.18098
N597 N371 N302 E115 E80,0
N460 N76 N689 E111 E187,7293.08791
N288 N184 N524 E203 E42,7260.98445
N534 N190 N539 E21 E218,6745.873610000001
N534 N267 N564 E28 E202,6722.3110400000005
N564 N168 N524 E41 E162,6684.23849
N547 N393 N689 E119 E101,6264.8706999999995
N603 N34 N91 E219 E147,6792.83511
N597 N719 N127 E116 E221,6378.69264
N330 N218 N597 E190 E143,6520.175280000001
N255 N393 N342 E78 E127,6872.8447
N399 N601 N43 E86 E65,7476.57278
N263 N238 N654 E219 E1,7432.509120000001
N464 N466 N255 E19 E205,6843.4112000000005
N43 N57 N424 E90 E143,7093.74324
N539 N662 N292 E59 E232,7059.1893
N288 N466 N500 E169 E5,6100.95961
N623 N219 N597 E106 E209,7193.232
N614 N218 N503 E129 E90,6956.62816
N302 N435 N549 E106 E188,6964.089620000001
N194 N32 N445 E10 E61,7284.782520000001
N624 N435 N43 E177 E205,6147.331029999999
N257 N313 N335 E64 E38,7256.82622
N445 N697 N512 E36 E114,6751.84193
N193 N662 N292 E29 E126,7236.18664
N547 N385 N342 E210 E222,6160.83692
N12 N109 N263 E188 E134,6860.678849999998
N522 N662 N551 E137 E148,6953.92167
N522 N57 N551 E158 E148,6770.54847
N292 N256 N201 E85 E17,6850.72335
N503 N39 N445 E150 E64,6558.60479
N498 N398 N112 E26 E24,7476.46634
N547 N99 N718 E123 E179,6013.4694500000005
N292 N219 N524 E137 E125,6522.49067
N342 N190 N534 E47 E152,6785.79713
N614 N520 N464 E7 E1,7654.3554
N624 N267 N292 E166 E57,5727.930690000001
N193 N404 N4 E97 E99,5666.06694
N210 N158 N524 E199 E193,6141.22474
N500 N307 N42 E57 E36,7521.871639999999
N201 N184 N91 E97 E39,8383.7717
N1 N398 N43 E65 E129,6679.0156099999995
N211 N492 N90 E2 E12,7168.73377
N360 N238 N471 E13 E148,6268.39776
N200 N708 N623 E98 E178,6500.773630000001
N44 N161 N498 E121 E179,7035.76721
N202 N662 N335 E94 E59,7215.173000000001
N464 N39 N471 E7 E96,7827.57893
N317 N398 N471 E31 E156,6721.114739999999
N551 N450 N13 E6 E9,7073.3098
N689 N32 N689 E203 E134,7179.37145
N534 N346 N689 E4 E161,6560.74239
N420 N184 N551 E150 E223,5906.139090000001
N581 N76 N112 E221 E6,6521.172610000001
N538 N188 N282 E83 E97,6677.947389999999
N43 N435 N259 E57 E98,7011.75351
N424 N367 N4 E7 E170,8530.3328
N624 N371 N445 E198 E83,5813.35358
N460 N450 N503 E78 E21,7488.2163
N330 N305 N42 E59 E86,6870.92245
N255 N313 N689 E42 E20,8283.0503
N616 N367 N623 E42 E121,7275.6847
N603 N256 N623 E126 E59,6331.90387
N330 N184 N201 E17 E126,7325.33825
N127 N388 N263 E209 E14,7247.971680000001
N718 N219 N259 E116 E30,7138.43155
N4 N662 N127 E101 E198,7256.7367
N42 N398 N292 E42 E12,7900.18518
N513 N662 N460 E90 E158,6614.01231
N654 N305 N503 E44 E107,6156.4174
N498 N434 N42 E126 E85,6799.268960000001
N46 N562 N17 E36 E161,6166.9283399999995
N420 N188 N292 E199 E216,0
N91 N164 N399 E106 E110,7033.96155
N551 N662 N597 E63 E110,6898.089409999999
N424 N161 N718 E31 E43,5854.03216
N618 N218 N623 E152 E107,6413.04591
N534 N662 N623 E170 E2,7726.0519
N549 N492 N549 E152 E114,7205.72814
N200 N57 N500 E77 E1,7598.315999999999
N455 N719 N534 E158 E65,5543.352639999999
N512 N190 N342 E194 E64,6908.129700000001
N644 N367 N301 E9 E98,7306.5463
N127 N50 N409 E188 E2,6864.3922999999995
N500 N307 N557 E78 E101,7730.6732
N62 N307 N498 E195 E218,6905.9212099999995
N317 N627 N127 E135 E65,6065.81836
N136 N168 N399 E28 E98,6883.56817
N376 N34 N618 E115 E111,5773.95305
N29 N601 N317 E154 E152,6121.46496
N27 N307 N445 E41 E129,6888.17154
N549 N662 N200 E99 E199,6836.659099999999
N498 N57 N282 E121 E10,8395.2448
N44 N93 N335 E83 E106,6984.223
N211 N93 N705 E97 E37,6939.265539999999
N614 N219 N654 E162 E209,7061.852239999999
N710 N627 N112 E219 E59,6324.334339999999
N112 N113 N644 E99 E42,7031.07724
N255 N93 N302 E38 E114,6864.42968
N211 N32 N512 E85 E190,5784.47645
N29 N662 N4 E8 E83,7221.25389
N618 N99 N342 E135 E10,7930.425
N498 N3 N512 E121 E30,7876.40583
N202 N3 N42 E191 E180,6307.829129999999
N470 N218 N317 E47 E223,6361.22313
N718 N184 N27 E221 E225,6294.63382
N174 N68 N202 E137 E87,6143.6204
N200 N39 N498 E223 E32,8209.069150000001
N524 N388 N46 E199 E2,8179.01777
N460 N3 N534 E36 E137,6460.73011
N549 N434 N424 E210 E209,6326.31567
N624 N662 N42 E48 E83,6927.89676
N112 N161 N112 E202 E129,6025.65481
N112 N719 N200 E114 E107,6865.272959999999
N665 N662 N263 E59 E163,7445.1925
N292 N601 N259 E44 E65,7360.33197
N503 N398 N513 E177 E150,6261.92144
N317 N161 N202 E6 E21,7636.02263
N503 N627 N551 E142 E32,6860.95774
N513 N450 N200 E17 E83,7149.82339
N207 N99 N470 E31 E152,6255.5853
N614 N76 N618 E61 E146,6724.7451
N471 N99 N259 E70 E39,7717.536700000001
N409 N109 N46 E59 E10,8027.994
N193 N156 N618 E98 E64,6318.50083
N292 N310 N464 E187 E135,6908.0542000000005
N282 N719 N257 E201 E229,6958.79693
N460 N57 N524 E21 E38,7533.4416
N112 N238 N202 E161 E222,6845.88852
N471 N492 N644 E21 E28,8502.4263
N201 N164 N534 E97 E28,6785.88407
N87 N3 N503 E193 E150,6259.5940009999995
N201 N99 N255 E190 E47,7749.201500000001
N539 N99 N513 E187 E70,6420.0034
N201 N2 N263 E32 E203,8380.089699999999
N603 N313 N91 E161 E2,7390.112899999999
N464 N708 N539 E12 E189,6824.17758
N128 N466 N136 E17 E38,6797.245220000001
N597 N461 N549 E33 E107,7399.34748
N43 N2 N417 E77 E12,7107.5116499999995
N689 N393 N292 E87 E82,5813.647040000001
N288 N50 N597 E8 E15,6370.01104
N399 N434 N263 E6 E12,7375.467560000001
N201 N219 N91 E36 E162,8855.20489
N665 N492 N335 E21 E9,7756.4226
N355 N93 N644 E158 E8,6123.29738
N302 N2 N705 E178 E232,6221.3397
N503 N158 N42 E137 E136,6528.4199499999995
N282 N662 N614 E30 E28,8435.5181
N127 N34 N263 E161 E21,7022.726000000001
N355 N346 N561 E21 E209,6553.81636
N390 N434 N689 E7 E36,7335.20403
N62 N305 N13 E78 E177,6039.07959
N409 N57 N464 E125 E12,7489.293380000001
N257 N68 N644 E86 E148,7221.31607
N644 N99 N718 E101 E126,7327.20453
N624 N310 N498 E3 E202,6437.02556
N27 N113 N288 E20 E119,6875.1245100000015
N194 N461 N276 E21 E12,7195.459060000001
N127 N310 N282 E121 E188,7063.656129999999
N46 N115 N46 E4 E129,7098.84608
N424 N164 N500 E151 E210,5949.4746
N614 N515 N424 E35 E14,7478.9522400000005
N317 N32 N200 E26 E6,6981.087880000001
N27 N50 N614 E64 E38,7949.853299999999
N90 N2 N263 E83 E133,6283.3538499999995
N500 N434 N503 E26 E225,6644.35131
N292 N520 N471 E3 E179,7189.06792
N43 N32 N539 E82 E83,5943.31052
N500 N346 N513 E86 E6,6389.53384
N202 N310 N259 E209 E78,7290.69565
N705 N450 N174 E199 E4,7009.61723
N62 N398 N614 E142 E209,6952.3844899999995
N614 N99 N282 E219 E216,7658.52008
N597 N156 N561 E4 E30,7475.43854
N90 N693 N557 E47 E42,7281.37896
N255 N708 N437 E49 E30,7209.551350000001
N376 N161 N330 E116 E143,5936.385169999999
N557 N371 N112 E50 E195,0
N330 N113 N603 E90 E114,6267.82856
N255 N662 N718 E49 E39,7362.7271
N288 N158 N614 E36 E112,8122.067800000001
N654 N461 N201 E112 E104,6900.15498
N136 N158 N12 E31 E33,8345.7559
N282 N662 N644 E84 E4,7281.95725
N342 N312 N705 E98 E147,6071.35646
N376 N93 N539 E125 E22,6518.95339
N512 N434 N689 E201 E190,6439.23401
N91 N256 N202 E7 E211,7034.728790000001
N705 N164 N549 E27 E188,6435.44043
N710 N466 N342 E116 E210,6033.378739999999
N211 N693 N513 E110 E31,6183.1804
N136 N115 N437 E199 E30,7209.847589999999
N4 N50 N500 E61 E161,6482.971409999999
N644 N238 N424 E47 E177,7506.62687
N193 N719 N710 E152 E104,5943.873659999999
N471 N346 N437 E33 E108,7048.590970000001
N360 N435 N471 E114 E69,6491.09477
N91 N109 N202 E86 E85,6204.89487
N644 N39 N292 E2 E225,8290.5539
N549 N307 N43 E1 E142,7763.335139999999
N624 N99 N557 E210 E134,6333.24387
N42 N32 N335 E98 E126,6928.507729999999
N460 N398 N549 E129 E202,6659.47609
N1 N99 N500 E28 E191,7247.5947
N688 N50 N201 E181 E21,7408.53849
N603 N34 N603 E3 E23,6357.6005000000005
N564 N404 N201 E36 E152,6916.935460000001
N91 N434 N464 E203 E222,7179.41908
N549 N2 N12 E111 E127,8169.44492
N534 N708 N614 E98 E181,7106.95539
N575 N310 N437 E86 E101,6593.29752
N551 N627 N276 E7 E10,7259.079299999999
N603 N32 N654 E78 E86,6680.20417
N512 N93 N705 E74 E177,5996.951679999998
N581 N450 N255 E10 E106,8353.012200000001
N623 N32 N12 E31 E121,7383.643099999999
N688 N434 N127 E194 E96,6304.196479999999
N561 N708 N471 E91 E101,7375.64706
N557 N466 N13 E3 E105,6123.893169999999
N174 N188 N498 E193 E1,6839.39312
N464 N68 N424 E195 E32,7227.13415
N194 N466 N257 E21 E106,7121.589840000001
N193 N313 N512 E199 E33,7711.58492
N557 N515 N614 E16 E230,6974.564470000001
N302 N434 N464 E189 E114,6120.04392
N624 N2 N257 E45 E98,5717.34478
N12 N600 N194 E26 E141,7586.05858
N557 N450 N255 E42 E91,7697.9531
N618 N2 N136 E233 E106,6699.6909
N498 N708 N288 E70 E114,6095.007820000001
N90 N39 N470 E83 E177,6351.4955
N255 N267 N263 E106 E26,8114.722199999999
N302 N99 N46 E191 E85,6871.051229999999
N127 N708 N335 E216 E14,6323.4612
N255 N50 N424 E85 E48,6854.77066
N471 N219 N335 E20 E9,7639.642300000001
N460 N76 N534 E195 E20,6228.3135600000005
N91 N190 N259 E178 E31,7162.70509
N409 N450 N538 E106 E203,6874.50939
N112 N662 N549 E31 E223,7368.2705
N689 N184 N460 E150 E39,7214.5563
N276 N93 N302 E189 E130,0
N282 N520 N282 E61 E9,6885.5418899999995
N12 N305 N303 E229 E170,7604.8134
N200 N190 N614 E135 E15,7461.70495
N27 N39 N27 E163 E129,6590.10126
N580 N466 N471 E130 E148,6799.38939
N464 N184 N201 E59 E16,7610.0259
N43 N367 N259 E3 E114,7729.2055
N445 N404 N43 E222 E39,6893.3329699999995
N471 N693 N597 E94 E22,7163.086219999999
N561 N601 N538 E111 E210,6232.95581
N513 N601 N549 E108 E110,6169.8377
N616 N305 N202 E154 E163,5553.41151
N365 N113 N561 E229 E193,6644.46504
N263 N190 N46 E35 E175,7273.141780000001
N301 N164 N91 E35 E233,6772.2682
N376 N219 N263 E29 E189,5932.97083
N263 N68 N512 E152 E10,7660.0864
N551 N238 N17 E193 E23,6210.712590000001
N498 N218 N464 E91 E10,7781.282200000001
N614 N39 N471 E49 E175,7272.32086
N689 N434 N644 E141 E161,6850.356229999999
N90 N32 N259 E125 E230,6377.983539999999
N503 N2 N409 E86 E111,6465.732049999999
N525 N2 N654 E114 E141,6731.234560000001
N581 N76 N564 E77 E92,6388.61916
N194 N434 N575 E152 E35,6470.147650000001
N471 N32 N549 E12 E198,7154.025369999999
N454 N520 N330 E110 E172,5616.923989999999
N112 N662 N581 E67 E42,6707.388999999999
N127 N267 N512 E20 E125,6957.39067
N292 N404 N618 E3 E190,5848.17833
N534 N708 N705 E38 E17,6834.79162
N654 N404 N330 E37 E223,5956.97037
N90 N218 N44 E87 E146,6169.091600000001
N27 N168 N603 E229 E181,6806.19546
