N561 N431 N535,8344.23009
N100 N78 N535,7954.52514
N557 N672 N535,7982.114930000002
N689 N545 N535,7213.0616199999995
N623 N261 N535,8350.52007
N551 N224 N535,7617.61315
N665 N209 N535,8137.88541
N525 N78 N535,7912.788280000001
N564 N653 N535,6504.274299999999
N524 N249 N535,7485.5491600000005
N460 N204 N535,7754.2993
N524 N78 N535,8192.90128
N525 N647 N535,7219.25623
N200 N578 N535,7954.09558
N87 N530 N535,7345.137410000001
N710 N625 N535,5762.005590000001
N409 N189 N535,7794.76894
N718 N636 N535,7996.6084
N581 N35 N535,7700.63227
N342 N189 N535,7938.25453
N689 N84 N535,8727.230679999999
N376 N261 N535,7845.30049
N547 N171 N535,7146.37006
N100 N140 N535,7598.1968
N424 N262 N535,8157.052970000001
N87 N653 N535,6591.32729
N710 N78 N535,7843.7781
N91 N672 N535,8125.763270000001
N210 N329 N535,6952.63684
N710 N281 N535,7563.20571
N409 N642 N535,7644.51392
N90 N586 N535,7552.87328
N464 N647 N535,7686.84083
N522 N348 N535,7652.58838
N210 N545 N535,6703.44155
N549 N543 N535,7843.390599999999
N654 N626 N535,8055.512209999999
N470 N84 N535,8425.483069999998
N29 N131 N535,7396.071489999999
N503 N582 N535,8008.111260000001
N597 N169 N535,7070.925879999999
N201 N26 N535,7735.28163
N376 N70 N535,7295.010399999999
N330 N626 N535,7661.69029
N17 N626 N535,7754.02506
N263 N587 N535,8547.20785
N580 N655 N535,7969.89943
N564 N588 N535,7807.24006
N90 N26 N535,7469.5558900000005
N259 N111 N535,0
N87 N348 N535,7558.82107
N665 N626 N535,7917.1556
N12 N543 N535,8037.66679
N91 N337 N535,7743.7512799999995
N623 N655 N535,8318.49106
N303 N672 N535,7589.23373
N13 N224 N535,7703.027900000001
N557 N84 N535,8830.818220000001
N127 N226 N535,7819.175950000001
N282 N67 N535,7524.50433
N549 N587 N535,8502.23693
N603 N352 N535,7824.951350000001
N211 N635 N535,7640.12787
N522 N120 N535,7776.1551
N688 N632 N535,6941.55343
N202 N241 N535,6902.12686
N1 N578 N535,8020.81311
N665 N412 N535,6988.36121
N557 N587 N535,8617.27742
N549 N443 N535,8940.13226
N29 N261 N535,8257.460489999998
N524 N389 N535,7568.50869
N460 N368 N535,7610.90864
N424 N626 N535,8021.38226
N513 N171 N535,7198.152700000001
N13 N329 N535,7398.96428
N255 N131 N535,7632.35091
N581 N635 N535,7766.42545
N409 N45 N535,7814.297680000001
N460 N348 N535,7492.85464
N210 N329 N535,6952.63684
N17 N626 N535,7754.02506
N614 N293 N535,8387.80378
N561 N78 N535,8208.638359999999
N710 N78 N535,7843.7781
N557 N229 N535,7662.89797
N62 N368 N535,7750.98168
N194 N84 N535,8553.10305
N127 N588 N535,7944.68526
N445 N171 N535,7060.30593
N200 N632 N535,7368.76428
N688 N209 N535,7667.57379
N390 N149 N535,7903.84113
N29 N235 N535,7124.0219099999995
N44 N352 N535,7963.538
N409 N38 N535,7757.7543
N539 N664 N535,7822.94344
N688 N636 N535,7952.40509
N303 N175 N535,7475.12752
N399 N241 N535,6884.7955999999995
N100 N637 N535,7722.6379099999995
N136 N329 N535,7655.429690000001
N342 N443 N535,8947.98698
N27 N84 N535,8520.377069999999
N27 N241 N535,6995.062309999999
N503 N632 N535,7318.79156
N522 N326 N535,7714.825510000001
N688 N462 N535,7791.502439999999
N223 N617 N535,7777.91068
N464 N664 N535,8056.90214
N4 N637 N535,7873.514940000001
N387 N582 N535,7331.38614
N409 N226 N535,7625.54208
N211 N249 N535,7302.64755
N470 N374 N535,7450.63466
N127 N204 N535,8019.3829399999995
N561 N462 N535,7991.92705
N603 N281 N535,7767.89847
N44 N636 N535,7964.06332
N387 N412 N535,6325.35635
N623 N229 N535,7356.55978
N424 N362 N535,7891.80132
N128 N204 N535,7779.69042
N255 N352 N535,8080.47281
N631 N262 N535,7178.72356
N282 N431 N535,8513.12442
N387 N632 N535,6673.79039
N665 N462 N535,8202.63623
N174 N281 N535,7783.31361
N455 N262 N535,7988.2891899999995
N409 N138 N535,6643.564350000001
N335 N637 N535,8052.747160000001
N129 N226 N535,8082.70852
N424 N212 N535,7048.80091
N522 N664 N535,7802.199070000001
N129 N169 N535,7254.953060000001
N455 N656 N535,7100.19874
N623 N224 N535,7790.88411
N194 N544 N535,8170.43632
N355 N642 N535,7663.88637
N561 N412 N535,7380.50367
N580 N350 N535,7520.1408
N424 N124 N535,7020.09429
N127 N632 N535,7270.4484
N525 N262 N535,7683.718
N512 N430 N535,7795.09564
N424 N543 N535,7899.722760000001
N29 N543 N535,7583.002489999999
N624 N64 N535,7586.093540000002
N399 N35 N535,7900.45295
N597 N45 N535,8107.02017
N91 N348 N535,7956.003470000001
N445 N132 N535,7328.9389599999995
N551 N228 N535,7999.23167
N665 N543 N535,7946.57228
N460 N427 N535,7352.48689
N42 N212 N535,7023.95997
N539 N636 N535,8152.24382
N390 N348 N535,7663.36079
N174 N647 N535,7343.1349900000005
N513 N124 N535,6904.6084599999995
N614 N175 N535,8130.50699
N390 N235 N535,7260.88285
N223 N412 N535,7206.96184
N525 N35 N535,7501.92179
N193 N443 N535,8877.601429999999
N136 N132 N535,7690.92377
N624 N224 N535,7523.3956800000005
N193 N329 N535,7504.949350000001
N91 N431 N535,8723.11696
N282 N578 N535,7918.20751
N665 N241 N535,7141.6777
N524 N664 N535,7901.73464
N276 N374 N535,7537.59991
N44 N632 N535,6967.52673
N513 N175 N535,7725.496840000001
N129 N69 N535,7907.6763200000005
N551 N588 N535,7991.36549
N525 N329 N535,7167.6623500000005
N202 N45 N535,8044.237509999999
N292 N655 N535,8506.626240000001
N282 N35 N535,7936.01072
N689 N78 N535,8439.75038
N292 N261 N535,8484.25096
N302 N38 N535,7674.39143
N631 N635 N535,6935.549159999999
N424 N171 N535,7345.902859999998
N551 N26 N535,7728.534449999999
N112 N617 N535,7631.576440000001
N127 N543 N535,7798.78579
N257 N241 N535,6826.451209999999
N551 N199 N535,7744.494929999999
N276 N352 N535,8092.280339999999
N654 N262 N535,8288.012199
N153 N412 N535,7129.87233
N665 N656 N535,7821.56461
N603 N124 N535,6797.82523
N549 N78 N535,8297.2251
N91 N431 N535,8723.11696
N409 N362 N535,7629.94385
N330 N241 N535,7001.444030000001
N259 N626 N535,8019.08131
N551 N431 N535,8346.8065
N597 N261 N535,8629.71524
N580 N209 N535,7542.179169999999
N503 N636 N535,8363.695310000001
N551 N412 N535,7461.66807
N365 N543 N535,7214.68725
N210 N236 N535,6651.0161499999995
N13 N235 N535,7250.311369999999
N455 N45 N535,7830.60943
N335 N149 N535,8178.7103
N688 N67 N535,7258.43843
N616 N655 N535,8095.00287
N575 N132 N535,7263.61642
N616 N430 N535,7611.970430000001
N448 N578 N535,6412.990089999999
N194 N431 N535,8513.4774
N665 N281 N535,8291.976990000001
N616 N149 N535,7697.215619999999
N201 N226 N535,7654.15099
N259 N431 N535,8549.72133
N27 N656 N535,7655.7855
N263 N530 N535,7630.07565
N445 N368 N535,7700.805129999999
N330 N544 N535,8056.68499
N259 N120 N535,7935.84011
N409 N664 N535,7760.08677
N689 N368 N535,7476.11922
N376 N171 N535,6798.015410000001
N564 N587 N535,8324.65819
N17 N235 N535,7125.015450000001
N557 N655 N535,8611.39547
N409 N653 N535,6590.66398
N210 N370 N535,7024.58296
N538 N431 N535,8119.20997
N524 N64 N535,7937.89505
N211 N617 N535,7424.973960000001
N302 N462 N535,7887.57107
N417 N431 N535,8104.2819
N259 N368 N535,7942.9920999999995
N129 N462 N535,8342.08276
N603 N35 N535,7561.3442700000005
N654 N664 N535,8033.169400000001
N127 N370 N535,7540.61269
N561 N191 N535,7578.20119
N330 N637 N535,7948.734130000001
N654 N329 N535,7691.31488
N276 N637 N535,7736.426659999999
N525 N149 N535,7681.035339999999
N580 N617 N535,7224.130679999998
N500 N582 N535,7875.936449999999
N539 N131 N535,7461.762
N263 N656 N535,7243.16482
N17 N635 N535,7672.6393
N335 N204 N535,7510.9704600000005
N44 N352 N535,7963.538
N551 N443 N535,8932.047489999999
N282 N140 N535,7819.30375
N29 N78 N535,8106.477580000001
N448 N582 N535,7470.64793
N575 N578 N535,6700.10295
N500 N281 N535,7995.005430000001
N614 N293 N535,8387.80378
N27 N26 N535,7779.715190000001
N580 N169 N535,6673.26621
N551 N582 N535,7933.62033
N616 N632 N535,6905.20039
N12 N169 N535,7289.69334
N342 N625 N535,6189.29039
N580 N212 N535,6613.96491
N27 N281 N535,8064.71601
N365 N543 N535,7214.68725
N112 N241 N535,7022.99279
N255 N35 N535,7915.4711099999995
N581 N141 N535,7710.9877799999995
N12 N625 N535,6385.38736
N409 N642 N535,7644.51392
N538 N78 N535,7938.5037299999985
N551 N637 N535,7940.8379
N417 N229 N535,7193.935579999999
N525 N67 N535,7156.4252799999995
N665 N236 N535,7782.37304
N460 N626 N535,7635.76857
N29 N124 N535,6804.658200000001
N210 N26 N535,7266.640530000001
N211 N171 N535,7075.608719999999
N455 N642 N535,7717.45304
N390 N672 N535,7794.62385
N597 N175 N535,7989.45407
N129 N350 N535,8210.807780000001
N128 N642 N535,7470.216369999999
N12 N587 N535,8862.141220000001
N257 N35 N535,7695.147580000001
N564 N412 N535,6643.55901
N27 N430 N535,7898.7854800000005
N200 N26 N535,7340.10519
N201 N374 N535,0
N365 N586 N535,7356.350270000001
N665 N204 N535,8259.555510000002
N390 N69 N535,7592.80264
N376 N326 N535,7331.10123
N112 N656 N535,7645.581619999999
N524 N588 N535,7965.58842
N564 N653 N535,6504.274299999999
N581 N636 N535,8122.26575
N561 N224 N535,7652.00684
N500 N35 N535,7652.1371500000005
N44 N544 N535,7883.26054
N342 N430 N535,7946.857109999999
N623 N249 N535,7341.6531700000005
N654 N229 N535,7684.39712
N387 N427 N535,7037.50702
N44 N189 N535,7676.95257
N211 N430 N535,7647.65769
N623 N241 N535,6848.239430000001
N202 N431 N535,8514.28228
N136 N348 N535,7788.196919999999
N525 N350 N535,7570.09181
N335 N362 N535,7887.4361
N547 N84 N535,8560.50628
N87 N169 N535,6867.262769999999
N417 N636 N535,7799.772849999999
N1 N124 N535,6687.152099999999
N688 N545 N535,6945.6023
N420 N149 N535,7331.7671199999995
N257 N431 N535,8383.45695
N4 N45 N535,7529.115450000001
N42 N261 N535,8541.05689
N665 N131 N535,7886.748459999999
N90 N431 N535,8013.115940000001
N512 N587 N535,8277.59045
N1 N370 N535,7358.62167
N538 N169 N535,6742.22545
N223 N350 N535,8020.83165
N688 N326 N535,7603.484
N365 N236 N535,6640.573990000001
N512 N241 N535,6952.35475
N128 N642 N535,7470.216369999999
N539 N169 N535,6873.5400199999995
N464 N84 N535,8709.052290000001
N710 N647 N535,7090.20737
N549 N212 N535,7448.0822800000005
N654 N337 N535,7688.044
N365 N326 N535,7310.99259
N564 N132 N535,7296.186769999999
N710 N35 N535,7496.05192
N342 N209 N535,7955.74234
N292 N588 N535,8091.02759
N503 N84 N535,8721.17344
N455 N664 N535,7823.406300000001
N129 N544 N535,8391.29316
N259 N635 N535,7819.193429999999
N460 N224 N535,7420.12349
N202 N45 N535,8044.237509999999
N376 N228 N535,7529.03925
N201 N209 N535,7972.553090000001
N710 N169 N535,6560.744369999999
N689 N78 N535,8439.75038
N525 N582 N535,7577.0279900000005
N17 N672 N535,7146.742670000001
N464 N664 N535,8056.90214
N153 N141 N535,7669.1304
N597 N141 N535,7933.95901
N557 N78 N535,8454.803660000001
N13 N78 N535,8152.3337200000005
N564 N545 N535,7025.44858
N689 N368 N535,7476.11922
N13 N326 N535,7705.65533
N557 N427 N535,7684.80069
N90 N587 N535,8069.470599999999
N623 N132 N535,7375.65788
N580 N672 N535,6962.845990000001
N464 N189 N535,8001.91963
N13 N124 N535,6847.04418
N524 N169 N535,7015.13905
N455 N587 N535,8320.06026
N616 N209 N535,7590.98193
N539 N175 N535,7748.93175
N654 N175 N535,7996.52427
N13 N67 N535,7462.58859
N420 N228 N535,7369.226120000001
N44 N582 N535,7727.281270000001
N255 N635 N535,7855.51341
N4 N656 N535,7062.104630000002
N445 N281 N535,7769.8470099999995
N303 N374 N535,7225.768109999999
N551 N587 N535,8411.33762
N547 N293 N535,8072.51433
N460 N212 N535,7140.95241
N616 N545 N535,6923.525000000001
N288 N140 N535,7801.55443
N547 N261 N535,8394.19931
N665 N368 N535,8070.63132
N503 N588 N535,8052.33656
N257 N443 N535,8830.54093
N288 N191 N535,7495.90976
N202 N261 N535,8577.367849999999
N581 N545 N535,7096.48714
N470 N636 N535,8017.40801
N317 N647 N535,7442.564619999999
N616 N431 N535,8146.095079999999
N4 N617 N535,7543.6836299999995
N13 N352 N535,8186.92054
N112 N637 N535,7994.4043599999995
N390 N149 N535,7903.84113
N263 N329 N535,7637.7683099999995
N513 N626 N535,7817.210050000001
N603 N588 N535,7676.1386299999995
N445 N212 N535,7138.279860000001
N580 N124 N535,6597.39366
N292 N368 N535,8034.58422
N623 N228 N535,7926.26444
N399 N637 N535,7956.054259999999
N539 N348 N535,7640.473400000001
N27 N647 N535,7563.848310000001
N27 N543 N535,7725.85028
N112 N140 N535,7887.570169999999
N503 N530 N535,7593.2154
N654 N582 N535,8126.42239
N193 N656 N535,7656.459559999999
N42 N26 N535,7304.047049999999
N387 N209 N535,7332.35173
N255 N149 N535,7978.280359999999
N512 N224 N535,7710.21249
N112 N462 N535,8129.17922
N153 N329 N535,7288.42764
N387 N348 N535,7118.73495
N445 N431 N535,8223.43902
N710 N229 N535,7078.8430100000005
N538 N642 N535,7516.1811099999995
N355 N632 N535,7009.228889999999
N597 N175 N535,7989.45407
N335 N635 N535,7921.755450000001
N200 N530 N535,7620.20211
N512 N45 N535,7866.65083
N365 N588 N535,7451.04521
N255 N586 N535,7758.98574
N292 N281 N535,8094.7545
N1 N45 N535,7555.141159999999
N194 N617 N535,7672.10505
N561 N656 N535,7601.041589999999
N448 N664 N535,7467.462759999999
N688 N642 N535,7520.14213
N522 N132 N535,7422.71104
N4 N45 N535,7529.115450000001
N153 N625 N535,5945.56123
N564 N626 N535,7794.55098
N631 N370 N535,6676.32892
N255 N241 N535,6846.39299
N581 N637 N535,7790.687469999999
N288 N64 N535,7666.2107000000005
N201 N131 N535,7460.96753
N538 N171 N535,6973.43259
N4 N362 N535,7723.8128
N193 N626 N535,7688.85836
N689 N212 N535,7090.99787
N211 N431 N535,8252.375909999999
N522 N632 N535,7032.02228
N288 N544 N535,8100.40251
N710 N149 N535,7530.39545
N689 N175 N535,7955.04284
N710 N326 N535,7393.42063
N317 N545 N535,6927.84454
N317 N389 N535,7396.216829999999
N223 N642 N535,7924.18068
N27 N249 N535,7450.91741
N87 N430 N535,7737.328440000001
N91 N412 N535,7099.899689999999
N210 N171 N535,6735.917640000001
N618 N293 N535,8009.34887
N665 N140 N535,8074.81776
N424 N431 N535,8534.6445
N557 N588 N535,8068.726909999999
N100 N189 N535,7701.2419899999995
N597 N199 N535,7960.02586
N424 N664 N535,7993.7417
N503 N293 N535,8165.60613
N210 N204 N535,7534.47126
N549 N543 N535,7843.390599999999
N376 N443 N535,8279.196380000001
N522 N199 N535,7572.52257
N112 N21 N535,6689.0317700000005
N335 N293 N535,8217.90943
N503 N672 N535,7959.943219999999
N460 N462 N535,7716.342209999999
N335 N226 N535,7893.8351
N136 N26 N535,7815.2347899999995
N470 N64 N535,7507.82001
N387 N617 N535,7102.36794
N292 N655 N535,8506.626240000001
N597 N430 N535,8106.03472
N112 N249 N535,7550.830960000001
N210 N543 N535,7199.0314
N522 N427 N535,7346.58309
N257 N430 N535,7816.6
N27 N226 N535,7779.3404
N355 N427 N535,7454.729579999999
N581 N431 N535,8267.12631
N549 N582 N535,8004.37415
N538 N241 N535,6795.63465
N210 N149 N535,7445.842570000001
N303 N362 N535,7352.17792
N27 N138 N535,6782.96717
N417 N642 N535,7432.02572
N13 N209 N535,7884.39178
N317 N235 N535,7223.622220000001
N129 N261 N535,8738.2295
N129 N131 N535,7824.74525
N549 N656 N535,7708.99224
N464 N636 N535,8357.00741
N174 N389 N535,7251.20719
N292 N664 N535,8053.868909999999
N580 N293 N535,7781.15211
N153 N389 N535,7241.868710000001
N581 N427 N535,7447.0763
N303 N261 N535,8018.101550000001
N282 N149 N535,8049.3957900000005
N174 N235 N535,7195.21645
N330 N427 N535,7488.69132
N455 N21 N535,6128.26598
N618 N78 N535,8150.9156299999995
N538 N637 N535,7665.42865
N201 N462 N535,8105.315479999999
N522 N337 N535,7225.80972
N614 N45 N535,8262.18491
N112 N329 N535,7566.214450000001
N390 N26 N535,7680.404850000001
N282 N78 N535,8266.51532
N522 N637 N535,7826.55086
N90 N637 N535,7667.24345
N17 N653 N535,6591.99573
N211 N249 N535,7302.64755
N448 N224 N535,7056.38357
N174 N462 N535,7896.34529
N42 N226 N535,7842.64862
N376 N655 N535,7765.962869999999
N202 N412 N535,6763.980659999999
N551 N430 N535,7931.049730000001
N29 N140 N535,7712.14989
N153 N293 N535,7945.7928600000005
N1 N226 N535,7645.4072000000015
N342 N582 N535,7983.55013
N257 N236 N535,6971.60991
N303 N226 N535,7425.393999999999
N538 N78 N535,7938.5037299999985
N445 N67 N535,7277.657020000001
N665 N664 N535,8052.6484
N282 N226 N535,7839.058290000001
N417 N138 N535,6435.85637
N500 N228 N535,7991.67793
N551 N209 N535,7937.318299999999
N564 N545 N535,7025.44858
N211 N78 N535,8052.5962
N342 N26 N535,7817.32472
N91 N293 N535,8336.026829999999
N557 N228 N535,8135.6067299999995
N470 N141 N535,7653.92771
N376 N35 N535,7337.70429
N539 N138 N535,6655.739880000001
N614 N655 N535,8716.024019999999
N342 N138 N535,6838.57489
N581 N132 N535,7389.597720000001
N387 N241 N535,6534.369720000001
N512 N84 N535,8473.08468
N448 N70 N535,7331.5081
N464 N352 N535,8350.17348
N580 N138 N535,6359.620309999998
N665 N578 N535,8301.7572
N210 N370 N535,7024.58296
N193 N21 N535,6592.762629999999
N455 N199 N535,7159.7715
N112 N149 N535,8075.29764
N654 N543 N535,7985.880069999999
N282 N149 N535,8049.3957900000005
N335 N664 N535,8003.5262
N376 N362 N535,7271.185570000001
N317 N362 N535,7663.606739999999
N317 N69 N535,7536.44175
N44 N588 N535,7769.84619
N127 N427 N535,7625.92246
N29 N530 N535,7325.5442
N539 N656 N535,7518.99822
N330 N544 N535,8056.68499
N564 N131 N535,7479.678760000001
N654 N389 N535,7675.46657
N549 N350 N535,8014.31159
N688 N389 N535,7246.65645
N365 N588 N535,7451.04521
N17 N67 N535,7396.06343
N460 N228 N535,7736.08079
N44 N138 N535,7021.16628
N303 N350 N535,7582.21911
N631 N632 N535,6455.85655
N624 N138 N535,6843.19901
N557 N545 N535,7221.250970000001
N263 N543 N535,7895.918379999999
N259 N38 N535,7942.01419
N538 N543 N535,7495.88489
N91 N262 N535,8345.52767
N513 N362 N535,7818.02344
N710 N664 N535,7542.183300000001
N631 N427 N535,6679.5439400000005
N503 N635 N535,7964.033220000001
N12 N149 N535,8422.336379999999
N223 N368 N535,8016.12429
N4 N67 N535,7291.49172
N342 N236 N535,7281.68866
N193 N175 N535,7842.60197
N330 N69 N535,7585.19075
N211 N141 N535,7682.50924
N259 N664 N535,8015.699049999999
N90 N64 N535,7587.28458
N17 N111 N535,7776.316510000001
N603 N635 N535,7607.608839999999
N547 N431 N535,8336.817229999999
N539 N131 N535,7461.762
N460 N262 N535,7831.3308
N688 N653 N535,6444.755279999999
N210 N326 N535,7293.5107100000005
N193 N427 N535,7487.43687
N710 N70 N535,7373.41584
N470 N224 N535,7581.38751
N282 N642 N535,7858.809649999999
N387 N348 N535,7118.73495
N455 N587 N535,8320.06026
N223 N582 N535,7970.152190000001
N631 N131 N535,6752.588430000001
N174 N111 N535,7804.41966
N136 N642 N535,7865.08279
N174 N582 N535,7748.863950000001
N193 N636 N535,8066.62177
N207 N545 N535,6576.76854
N470 N362 N535,7568.086229999999
N460 N189 N535,7645.93154
N512 N262 N535,8025.70176
N317 N362 N535,7663.606739999999
N549 N635 N535,7932.229889999999
N561 N626 N535,7664.79852
N551 N235 N535,7350.34577
N614 N543 N535,8122.746289999999
N223 N69 N535,7748.26977
N17 N224 N535,7530.65971
N100 N626 N535,7708.04394
N355 N199 N535,7671.525659999999
N503 N236 N535,7346.629
N342 N655 N535,8400.9546
N424 N229 N535,7623.87606
N665 N362 N535,7753.4302800000005
N631 N647 N535,6789.68082
N549 N249 N535,7571.559560000001
N317 N617 N535,7463.032859999999
N87 N664 N535,7704.1736599999995
N303 N368 N535,7614.69378
N223 N588 N535,8133.5498
N581 N171 N535,7089.36335
