N564 N623 N157 E39 E68,8311.7737
N276 N112 N386 E133 E147,6986.414
N513 N317 N333 E147 E177,6683.98391
N44 N689 N150 E218 E49,6492.13662
N399 N317 N20 E230 E64,6823.271699999999
N597 N616 N48 E64 E81,7544.2368
N127 N342 N377 E56 E209,5933.300099999999
N525 N257 N386 E126 E39,8308.2039
N603 N503 N315 E68 E188,6201.304950000001
N424 N417 N333 E64 E98,7253.0686000000005
N513 N87 N186 E7 E90,7181.1026
N342 N62 N416 E125 E2,8022.651
N399 N4 N415 E212 E28,6497.74083
N561 N710 N687 E137 E90,6545.2967499999995
N417 N524 N117 E79 E2,5610.837839999999
N335 N42 N416 E229 E61,8392.6964
N399 N616 N416 E8 E63,6920.12891
N376 N597 N126 E148 E47,7321.235000000001
N13 N263 N415 E135 E16,6779.95771
N470 N193 N535 E38 E78,9267.7635
N27 N335 N25 E91 E11,7266.665800000001
N223 N665 N519 E17 E87,7504.6332999999995
N128 N288 N408 E198 E187,6659.4
N448 N580 N10 E9 E40,6516.3976
N282 N665 N157 E23 E129,7856.3549
N200 N365 N23 E83 E23,6883.241319999999
N302 N549 N558 E65 E142,7010.678460000001
N128 N539 N473 E35 E9,6972.5576
N100 N399 N110 E59 E6,6981.774300000001
N390 N330 N679 E92 E98,6932.56561
N153 N512 N639 E27 E137,6206.88572
N282 N631 N639 E223 E12,7228.459199999999
N302 N387 N25 E77 E96,7147.5553
N464 N689 N592 E224 E61,6968.1979
N387 N210 N408 E6 E8,6392.79701
N129 N547 N160 E170 E136,8500.6219
N409 N292 N610 E28 E35,7565.687300000001
N112 N257 N519 E137 E83,6796.68582
N91 N255 N25 E106 E32,8602.358
N202 N276 N231 E83 E178,7329.4911
N623 N564 N535 E4 E232,8553.7155
N512 N193 N477 E17 E111,7586.088650000001
N100 N263 N20 E82 E119,5825.42152
N62 N330 N110 E90 E188,6353.24905
N524 N503 N333 E39 E80,8337.4418
N1 N623 N130 E148 E177,6839.5975
N618 N551 N321 E20 E193,7101.1879
N282 N409 N429 E218 E129,7040.412700000001
N689 N29 N315 E196 E228,6913.0345
N470 N464 N415 E42 E148,7489.2934000000005
N13 N561 N20 E12 E152,8377.4004
N153 N503 N315 E38 E210,6505.39229
N127 N211 N96 E86 E26,7166.86129
N616 N539 N456 E127 E16,6483.61844
N330 N365 N126 E157 E218,7000.156023000001
N174 N448 N79 E5 E184,6543.833990000001
N193 N91 N408 E33 E130,8839.5853
N263 N282 N473 E162 E47,7120.521
N539 N136 N333 E13 E40,7096.380270000001
N614 N399 N410 E23 E157,7867.0841
N4 N12 N186 E64 E172,7346.3281
N193 N255 N386 E168 E61,7809.4638
N551 N448 N80 E116 E218,6979.778899999999
N524 N689 N110 E22 E65,7538.5375
N522 N470 N456 E110 E193,6967.9426
N128 N618 N80 E219 E22,7567.4575
N136 N460 N410 E34 E59,7550.357599999999
N330 N503 N410 E181 E190,7159.6207
N129 N399 N160 E2 E77,8681.7305
N255 N263 N333 E168 E125,7319.798
N470 N27 N163 E98 E116,6772.2595
N62 N409 N641 E104 E229,6607.2267999999995
N223 N564 N186 E188 E6,7200.38754
N129 N194 N10 E1 E85,8050.849
N12 N263 N19 E147 E64,7565.6734
N292 N355 N19 E47 E109,6589.009540000001
N202 N580 N321 E157 E34,6550.12091
N127 N13 N163 E179 E141,6915.54262
N503 N355 N137 E111 E91,6789.1335
N223 N525 N410 E141 E111,7632.558300000001
N503 N597 N186 E210 E125,6789.6089
N500 N551 N386 E1 E205,8022.968
N399 N62 N298 E152 E41,7518.1990000000005
N665 N547 N315 E148 E225,7626.009800000001
N581 N624 N473 E177 E116,6398.51905
N557 N376 N535 E132 E166,8235.935099999999
N470 N207 N245 E111 E148,6087.47399
N174 N551 N196 E49 E7,6454.09944
N557 N282 N416 E53 E154,7008.839599999999
N549 N263 N456 E41 E24,8536.491600000001
N342 N464 N416 E41 E91,8321.9658
N557 N129 N639 E6 E31,8009.1113
N654 N500 N333 E217 E105,6625.33223
N547 N317 N298 E16 E22,6737.47136
N597 N597 N176 E39 E181,8802.0487
N623 N27 N386 E233 E104,7248.0011
N464 N112 N592 E224 E87,6979.3369
N561 N470 N96 E219 E56,6965.8165
N29 N460 N410 E152 E4,7460.0633
N522 N292 N160 E169 E210,6083.148900000001
N129 N470 N96 E178 E83,7662.8244
N503 N127 N485 E91 E137,6210.9254
N597 N503 N519 E141 E177,7389.041499999999
N223 N470 N592 E87 E53,6616.23156
N153 N549 N416 E54 E78,6554.7423
N12 N503 N20 E43 E187,7325.922869999999
N513 N12 N10 E61 E201,7246.68678
N201 N29 N410 E230 E1,7297.7988000000005
N464 N390 N157 E110 E188,7257.0347
N623 N153 N488 E43 E33,6652.6086
N91 N207 N416 E179 E230,7110.2198
N301 N539 N639 E22 E72,7577.3349
N263 N549 N415 E99 E106,6636.0894
N200 N631 N639 E218 E198,6572.8837
N470 N128 N610 E111 E77,7497.405
N503 N44 N79 E161 E10,7399.9467
N127 N12 N245 E209 E159,6169.310580000001
N539 N557 N411 E42 E2,7871.008
N259 N288 N477 E121 E98,7665.996
N448 N257 N717 E101 E23,6569.15614
N90 N12 N488 E106 E177,7237.5211
N174 N500 N25 E106 E172,7317.2852
N317 N127 N592 E7 E126,7145.7748999999985
N136 N424 N484 E59 E43,7365.5278
N13 N202 N321 E97 E149,6590.3005299999995
N112 N335 N477 E217 E229,7243.08028
N500 N174 N163 E116 E87,6846.0335000000005
N302 N17 N411 E104 E1,6268.4333
N445 N42 N20 E147 E137,6501.092159999999
N62 N417 N25 E33 E218,8252.7829
N282 N557 N48 E42 E34,8440.301399999998
N614 N42 N96 E61 E215,7711.3968
N303 N424 N51 E210 E193,5845.87461
N90 N597 N386 E47 E148,7994.494
N342 N616 N315 E42 E218,7258.336800000001
N223 N623 N79 E110 E34,7537.9388
N194 N417 N535 E110 E9,8291.864599999999
N127 N330 N484 E130 E76,6519.584710000001
N12 N390 N157 E65 E190,8084.2647
N194 N522 N571 E35 E12,7935.9238
N445 N200 N606 E48 E78,6142.63495
N13 N445 N485 E94 E126,5839.0768
N259 N211 N110 E59 E219,7211.2069999999985
N564 N292 N713 E68 E191,6285.2681
N193 N12 N231 E76 E168,6394.51916
N549 N417 N516 E143 E119,6647.5257599999995
N689 N581 N150 E14 E157,6425.0792
N1 N718 N474 E137 E40,6019.97006
N62 N174 N126 E97 E129,7397.6407
N335 N557 N163 E7 E191,7686.798799999999
N44 N460 N713 E65 E31,6585.046999999999
N470 N112 N606 E17 E90,6674.6383
N445 N223 N160 E70 E104,0
N464 N445 N415 E191 E5,6721.117999999999
N561 N470 N416 E45 E125,7140.6917
N420 N424 N163 E191 E99,5981.860900000001
N551 N665 N485 E194 E87,6667.8202
N202 N464 N610 E35 E116,7529.6856
N445 N335 N610 E27 E115,6612.3223100000005
N718 N460 N415 E12 E61,7283.2065
N12 N603 N429 E190 E221,7427.335200000001
N355 N525 N456 E59 E3,7204.854300000001
N136 N538 N485 E193 E188,6223.7680900000005
N13 N524 N386 E57 E225,8318.4366
N200 N603 N416 E113 E10,7895.5362
N551 N623 N60 E226 E78,0
N342 N330 N25 E26 E190,7762.01336
N503 N255 N473 E39 E57,8479.9529
N194 N365 N592 E23 E16,6719.757
N603 N1 N473 E2 E135,7558.1839
N547 N557 N571 E72 E13,6219.39384
N91 N525 N408 E12 E39,9433.9998
N129 N390 N80 E157 E221,7468.6127
N335 N136 N473 E3 E80,7420.1183
N538 N623 N231 E201 E150,6233.70942
N62 N202 N315 E111 E14,7550.889420000001
N470 N211 N571 E229 E41,7945.5627
N524 N136 N410 E34 E85,7257.658399999999
N127 N387 N535 E5 E210,7960.3053
N654 N524 N163 E2 E28,8345.857800000002
N201 N539 N126 E31 E96,7431.1999
N603 N365 N641 E101 E188,6630.4298
N288 N13 N474 E10 E26,8923.5502
N202 N564 N717 E54 E229,6146.3535999999995
N27 N575 N408 E126 E203,7890.375599999999
N525 N263 N186 E47 E188,6945.9914
N688 N13 N484 E177 E90,6306.041010000001
N90 N390 N126 E11 E31,7130.219300000001
N194 N288 N79 E181 E132,6976.84432
N27 N376 N687 E43 E229,6966.907902
N194 N512 N126 E40 E57,7722.176399999999
N129 N153 N79 E73 E178,7132.0599600000005
N409 N513 N20 E132 E33,7068.89443
N455 N512 N320 E32 E209,6631.4929
N193 N603 N440 E198 E116,5913.401089999999
N512 N500 N160 E129 E203,7120.9093
N91 N100 N558 E24 E58,7005.2112799999995
N513 N689 N610 E65 E64,7533.6828000000005
N689 N62 N408 E223 E120,7578.3617
N597 N335 N679 E201 E53,7232.692
N390 N718 N410 E39 E58,7556.682500000001
N399 N500 N48 E218 E78,7629.5585
N127 N445 N641 E189 E130,6265.04796
N201 N27 N23 E7 E224,7487.7137
N718 N399 N186 E76 E11,5903.021769999999
N207 N470 N231 E43 E148,5689.910760000001
N259 N194 N679 E107 E181,7473.2908
N292 N616 N519 E225 E83,7294.342699999999
N259 N13 N126 E34 E221,7538.2228
N29 N597 N535 E106 E141,8799.335799999999
N263 N538 N186 E6 E41,7930.8305
N44 N420 N157 E141 E191,6660.9685
N342 N127 N110 E45 E31,6448.85238
N387 N335 N535 E127 E48,7708.269900000001
N448 N538 N163 E222 E15,6137.621160000001
N194 N223 N477 E11 E99,6937.09313
N90 N200 N416 E26 E161,7218.1768999999995
N470 N618 N535 E173 E42,8362.7078
N223 N202 N611 E219 E86,7059.89192
N44 N257 N79 E187 E65,7127.4909
N292 N223 N713 E77 E56,7192.141100000001
N665 N417 N386 E77 E10,8692.9722
N127 N665 N408 E44 E80,7525.6118
N538 N616 N110 E120 E64,5858.200280000001
N129 N557 N150 E215 E180,6819.26207
N194 N464 N571 E184 E161,6400.2229099999995
N603 N257 N25 E136 E134,6631.563730000001
N549 N538 N473 E6 E97,7582.0705
N13 N302 N477 E4 E150,7689.457600000001
N524 N549 N10 E188 E26,7124.17343
N561 N202 N79 E15 E188,7007.972830000001
N303 N136 N474 E4 E114,7465.729700000002
N91 N445 N48 E199 E119,7854.070900000001
N91 N302 N558 E24 E150,7355.6451
N654 N551 N571 E104 E125,6752.857810000001
N288 N62 N321 E77 E31,7167.237799999999
N193 N551 N592 E170 E22,7780.4337
N288 N409 N163 E194 E152,7174.8329
N91 N512 N80 E188 E25,7351.2482
N301 N512 N80 E91 E49,6957.1628
N301 N292 N415 E232 E181,6330.560889999999
N575 N503 N48 E134 E211,6712.4919
N292 N464 N610 E127 E77,7616.5858
N194 N549 N79 E39 E148,8768.7857
N127 N512 N639 E173 E19,6429.50012
N464 N112 N48 E229 E168,8219.448900000001
N276 N618 N333 E63 E72,5972.395039999999
N87 N445 N79 E63 E25,5927.57862
N129 N538 N126 E32 E230,8195.6441
N387 N424 N713 E98 E101,6378.3544
N257 N503 N717 E136 E225,6402.2453000000005
N1 N4 N186 E54 E61,5980.09145
N614 N614 N535 E202 E82,8135.5235999999995
N44 N503 N163 E191 E25,6532.6985
N4 N136 N10 E112 E97,7297.979449999999
N91 N614 N519 E154 E1,7722.7431
N288 N200 N411 E158 E172,5833.23447
N153 N91 N386 E230 E191,7494.443800000001
N512 N445 N10 E223 E190,7221.3342999999995
N616 N44 N639 E94 E91,6003.3893
N557 N4 N477 E196 E80,8255.514000000001
N317 N564 N126 E112 E14,7061.514
N127 N174 N160 E177 E143,6799.47332
N376 N17 N25 E72 E104,5675.782950000001
N330 N128 N315 E29 E178,5744.66616
N129 N718 N231 E78 E218,7630.9437
N575 N302 N186 E31 E43,6330.26162
N330 N460 N126 E157 E47,7250.6254
N399 N420 N96 E29 E23,6262.9866
N539 N623 N516 E40 E7,7418.2303999999995
N460 N317 N610 E58 E16,6037.62253
N575 N547 N386 E15 E193,7272.408600000001
N665 N455 N333 E12 E110,8454.965400000001
N614 N689 N130 E66 E35,6619.899329999999
N13 N464 N516 E40 E147,7322.827599999999
N549 N44 N456 E86 E83,7342.353700000001
N597 N597 N157 E116 E13,7494.6284399999995
N460 N44 N408 E201 E153,6495.937079999999
N618 N136 N679 E202 E130,6705.52297
N564 N27 N110 E64 E112,6847.2801
N513 N342 N717 E161 E4,6695.5403
N470 N623 N25 E179 E76,6199.28815
N342 N500 N150 E38 E230,7055.072
N127 N581 N579 E1 E12,7404.6627
N91 N153 N408 E6 E192,7961.967600000001
N282 N112 N473 E107 E91,7048.9285
N445 N424 N519 E178 E222,6725.998
N12 N597 N117 E22 E163,7466.9151999999995
N4 N292 N160 E86 E38,7823.5313
N455 N448 N23 E91 E177,6223.67335
N62 N112 N79 E1 E111,8266.630299999999
N4 N718 N51 E24 E218,6487.66912
N42 N136 N610 E68 E142,6851.334699999999
N460 N207 N429 E43 E24,6373.8919
N513 N376 N592 E9 E181,6709.6887
N689 N211 N130 E24 E50,6757.6309
N399 N420 N687 E110 E188,6535.8621299999995
N500 N4 N79 E8 E20,7442.8943
N259 N614 N25 E56 E11,6961.6035
N194 N689 N592 E59 E81,6999.0428
N174 N288 N484 E116 E181,6458.08014
N551 N282 N126 E94 E9,7040.579
N288 N282 N160 E194 E177,7132.3937000000005
N581 N288 N150 E42 E230,7067.161700000001
N547 N445 N48 E86 E42,7675.1709
N335 N564 N333 E39 E25,8333.172999999999
N207 N390 N126 E135 E121,6985.4024
N376 N263 N641 E119 E94,5818.3330399999995
N614 N62 N484 E136 E6,7746.9094
N282 N207 N606 E88 E232,6208.531290000001
N4 N581 N410 E58 E165,0
N513 N12 N150 E221 E137,6481.25368
N100 N710 N641 E181 E44,5782.03746
N200 N42 N558 E188 E24,7290.024
N464 N376 N386 E6 E49,8014.9886
N87 N614 N484 E119 E218,6755.98989
N689 N90 N130 E15 E137,5773.67702
N512 N665 N484 E161 E111,7117.0379
N211 N100 N592 E13 E82,5780.60804
N12 N129 N277 E177 E54,6772.624220000001
N153 N455 N96 E209 E218,6955.227999999999
N44 N330 N321 E123 E129,6479.8538
N42 N688 N610 E24 E42,7816.0339
N302 N547 N157 E13 E153,6595.33888
N255 N276 N408 E119 E9,7420.2735
N292 N202 N150 E41 E187,8359.8916
N223 N13 N137 E33 E24,8053.286399999999
N44 N62 N333 E25 E86,6365.144410000001
N624 N17 N519 E11 E41,7073.041
N470 N525 N416 E196 E129,7491.8166
N200 N257 N150 E76 E199,5851.32359
N665 N288 N80 E78 E22,8309.242
N603 N409 N277 E187 E106,6844.48583
N29 N355 N186 E96 E91,6447.57778
N500 N547 N410 E45 E3,6807.5881
N575 N557 N160 E31 E59,7310.1162
N200 N129 N231 E23 E68,7775.8081
N335 N547 N621 E26 E110,6760.412060000001
N202 N330 N579 E161 E223,6454.03
N689 N27 N535 E181 E141,8759.644600000001
N688 N455 N333 E47 E11,7084.9275
N424 N665 N558 E110 E152,7427.6114
N202 N365 N477 E38 E198,7236.239699999999
N597 N201 N126 E41 E159,8441.9703
N153 N129 N163 E12 E49,7910.089900000001
N303 N112 N176 E6 E7,7125.192499999999
N399 N317 N117 E183 E26,0
N153 N255 N117 E35 E180,6125.363179999999
N255 N211 N606 E116 E59,7190.6576
N464 N29 N96 E228 E1,6619.2874
N193 N282 N535 E91 E119,8259.6126
N62 N91 N96 E129 E91,6918.200900000002
N547 N201 N639 E211 E77,6881.349999999999
N129 N420 N484 E17 E119,7174.0371
N4 N549 N610 E87 E97,7271.8642
N718 N27 N23 E101 E57,7052.585959999999
N390 N276 N519 E6 E187,7268.401599999999
N200 N90 N386 E14 E22,8331.937300000001
N547 N136 N20 E43 E156,6675.96863
N292 N376 N25 E219 E77,7748.5365
N342 N561 N713 E170 E2,7980.0107
N44 N580 N429 E116 E192,6386.5223000000005
N255 N549 N535 E56 E233,7610.8082
N561 N455 N298 E212 E152,6376.641240000001
N200 N136 N558 E42 E219,7923.737299999999
N127 N288 N610 E47 E210,7215.1096
N12 N13 N477 E107 E187,7641.184099999999
N174 N689 N160 E223 E41,7498.074500000001
N390 N623 N606 E106 E120,6904.8586
N547 N255 N713 E130 E177,6544.58607
N460 N193 N333 E114 E106,7385.4959
N624 N302 N48 E70 E16,6427.98051
N288 N292 N20 E123 E20,7545.484700000001
N29 N255 N377 E77 E234,6585.835799999999
N87 N29 N48 E105 E209,6671.8402
N665 N282 N20 E162 E28,7674.3598
N1 N202 N321 E194 E28,7422.7801
N575 N12 N126 E147 E4,7564.6957999999995
N223 N688 N687 E141 E24,7751.65949
N547 N42 N679 E107 E15,7262.505
N90 N561 N315 E133 E157,6091.1011
N614 N665 N416 E196 E137,8360.5273
N288 N90 N484 E215 E204,5972.72355
N257 N4 N416 E170 E148,8384.7668
N618 N549 N79 E177 E64,7191.383699999999
N376 N538 N377 E77 E203,6497.7503
N87 N91 N592 E215 E37,6412.71012
N62 N292 N687 E70 E226,5589.35569
N1 N603 N611 E10 E58,7475.5967
N282 N200 N315 E35 E177,7084.2549
N500 N194 N117 E91 E78,6536.867699999999
N342 N500 N163 E145 E20,6249.008199999999
N292 N223 N126 E123 E226,7127.71292
N513 N623 N386 E115 E65,7364.2834
N597 N376 N713 E87 E26,6831.0392
N503 N522 N386 E187 E96,8131.8263
N211 N580 N19 E218 E23,6481.964909999999
N522 N455 N535 E97 E223,8625.2656
N263 N112 N473 E13 E119,6905.0594
N303 N17 N20 E187 E91,6694.36892
N193 N547 N592 E112 E135,6775.02516
N616 N597 N96 E97 E15,6925.0365
N522 N129 N488 E161 E88,6739.1933
N276 N409 N592 E3 E47,6716.1915
N445 N29 N157 E234 E3,6713.169900000001
N390 N623 N315 E3 E141,6620.18712
N127 N470 N485 E111 E57,6483.9289
N112 N688 N558 E217 E25,6016.727739999999
N263 N27 N315 E35 E114,7132.2248
N616 N445 N225 E218 E57,5930.658590000001
N282 N4 N110 E194 E163,6652.5856
N193 N597 N20 E201 E193,6924.327359999999
N201 N524 N386 E35 E203,8711.679800000002
N547 N330 N474 E112 E77,7268.349770000001
N317 N87 N163 E90 E208,6149.13671
N201 N503 N408 E4 E210,8051.3638
N581 N136 N163 E109 E212,5552.26652
N654 N460 N186 E96 E73,6745.01277
N551 N193 N186 E126 E88,7241.0554
N1 N710 N410 E188 E72,6412.3591
N112 N538 N416 E169 E15,6395.5773
N29 N409 N713 E222 E8,6268.83143
N194 N255 N579 E68 E119,5962.765729999999
N409 N561 N20 E132 E97,6489.68477
N522 N202 N571 E219 E225,7639.263500000001
N90 N342 N641 E170 E156,7039.6608
N127 N561 N592 E191 E136,6740.257
N547 N211 N519 E178 E79,6527.5108
N665 N547 N679 E149 E80,7148.198999999999
N223 N557 N484 E86 E134,6984.2717600000005
N547 N513 N440 E193 E31,6252.10068
N342 N470 N277 E43 E50,5560.80964
N4 N445 N25 E177 E177,6597.79454
N282 N464 N519 E22 E11,7935.9169
N127 N200 N25 E225 E193,7338.389
N202 N129 N477 E44 E97,8454.191420000001
N618 N112 N126 E107 E225,7430.2585
N223 N575 N610 E173 E152,6423.5016399999995
N153 N387 N126 E222 E11,6982.0969
N424 N581 N186 E97 E210,7108.158899999999
N524 N210 N473 E192 E137,6134.13086
N193 N561 N386 E13 E229,8309.62
N547 N112 N717 E127 E110,6266.373769999999
N201 N616 N440 E178 E48,6069.1055400000005
N549 N538 N80 E192 E193,6937.5247
N342 N91 N163 E173 E230,6791.80542
N616 N409 N176 E229 E20,7484.930699999999
N263 N91 N535 E181 E29,8652.0931
N464 N665 N429 E233 E223,6981.5023
N259 N424 N96 E27 E73,7021.5226299999995
N464 N688 N321 E136 E44,6620.071329999999
N100 N549 N315 E133 E44,5749.6699
N376 N136 N516 E104 E234,6119.445699999999
N112 N330 N386 E97 E14,8410.5682
N390 N581 N456 E142 E50,6769.17202
N614 N500 N592 E47 E218,7337.3157
N538 N580 N713 E36 E23,7097.4004
N174 N62 N20 E107 E14,6584.73672
N62 N91 N408 E38 E17,8681.231300000001
N1 N424 N79 E6 E64,7992.4283000000005
N342 N665 N592 E11 E188,6988.6684
N624 N302 N48 E8 E218,7086.7098
N539 N424 N20 E126 E99,6910.7631
N210 N13 N80 E9 E119,6816.5878
N263 N202 N415 E17 E88,7262.4088600000005
N564 N420 N687 E47 E114,6850.6969
N335 N91 N96 E123 E122,6889.0061000000005
N575 N44 N298 E68 E26,6099.03105
N128 N282 N610 E127 E35,6850.911480000001
N524 N539 N535 E230 E80,8119.213699999999
N603 N512 N321 E98 E92,6454.888
N557 N200 N516 E101 E152,8263.4074
N522 N557 N687 E141 E11,7371.566419999999
N564 N551 N186 E130 E42,7070.35558
N1 N580 N126 E77 E39,7915.6806
N62 N399 N23 E94 E49,5528.426649999999
N292 N282 N20 E25 E79,6670.8899
N342 N365 N19 E205 E23,6036.195879999999
N194 N512 N80 E129 E154,7143.3089
N202 N210 N126 E68 E218,6864.9833
N455 N551 N25 E80 E82,6672.4998
N194 N538 N415 E84 E39,6655.6975999999995
N455 N210 N687 E121 E50,6979.660699999999
N524 N29 N150 E199 E104,6279.70836
N464 N460 N477 E9 E28,7586.0939
N665 N17 N130 E1 E134,7210.4646999999995
N129 N557 N717 E136 E73,6869.90706
N603 N276 N126 E179 E210,6752.2243
N547 N581 N157 E96 E31,7129.2083999999995
N503 N259 N48 E96 E7,7806.318300000001
N42 N718 N429 E192 E171,6250.07954
N276 N522 N717 E161 E7,6500.1156
N330 N618 N79 E91 E94,6893.654199999999
N136 N603 N157 E125 E72,7185.875599999999
N561 N276 N110 E121 E24,7256.9259
N448 N330 N48 E223 E173,7070.9852
N194 N223 N519 E153 E228,6103.85931
N1 N665 N558 E230 E188,6925.4467
N524 N525 N126 E157 E67,7033.9447
N524 N136 N315 E232 E125,6429.515
N561 N512 N126 E16 E49,7225.3005
N263 N42 N535 E106 E112,8959.1356
N614 N12 N163 E198 E149,7168.2986
N42 N665 N473 E127 E26,7506.704800000001
N460 N417 N411 E86 E219,6442.29737
N654 N292 N429 E61 E229,7888.1233
N718 N128 N610 E232 E2,6615.9949
N335 N112 N160 E110 E171,6841.332409999999
N342 N317 N157 E133 E170,6886.6372
N399 N420 N377 E175 E12,5523.973939999999
N174 N257 N25 E14 E221,6596.2495499999995
N112 N445 N386 E208 E142,6459.0558
N1 N561 N639 E141 E121,7490.0999
N624 N623 N186 E115 E49,5782.92935
N90 N330 N163 E91 E177,6532.1075
N525 N90 N163 E48 E190,6201.2348999999995
N90 N424 N377 E96 E114,5989.1341999999995
N303 N193 N96 E94 E126,6482.3617
N193 N194 N80 E41 E218,8333.1485
N376 N547 N687 E136 E190,6550.3104
N302 N710 N641 E199 E230,6095.902929999999
N202 N263 N456 E114 E104,7596.267900000001
N44 N503 N416 E125 E33,7617.0833
N522 N276 N80 E80 E77,7313.6253
N201 N128 N117 E78 E59,7031.9595
N390 N282 N160 E101 E39,8600.0967
N512 N513 N333 E190 E201,7302.004491999999
N581 N557 N315 E199 E45,6217.98078
N399 N12 N333 E173 E168,6733.43587
N470 N276 N126 E161 E232,6734.416000000001
N524 N259 N19 E136 E101,7220.3576
N342 N129 N558 E53 E82,6330.822499999998
N136 N547 N80 E107 E133,6969.433800000001
N376 N12 N415 E15 E40,6371.1979
N522 N257 N157 E154 E14,6885.72915
N292 N503 N410 E106 E91,7714.2099
N1 N503 N535 E72 E222,8459.6003
N547 N27 N621 E28 E49,6887.558300000001
N127 N464 N592 E26 E134,7003.512910000001
N500 N561 N571 E20 E23,7746.897400000001
N302 N62 N277 E137 E148,6028.608989999999
N522 N564 N416 E13 E23,7563.33286
N100 N276 N157 E188 E219,7028.9463
N448 N259 N415 E6 E203,7118.123
N303 N263 N19 E65 E165,6384.1533500000005
N561 N538 N408 E11 E192,7041.19343
N259 N29 N20 E5 E26,7462.018800000001
N455 N549 N411 E49 E64,6663.7474
N689 N614 N117 E112 E106,7116.446400000001
N174 N503 N477 E27 E87,6853.22186
N399 N263 N245 E111 E49,6664.47712
N17 N549 N415 E120 E49,6193.89751
N580 N202 N126 E134 E47,6775.9176
N618 N282 N23 E130 E110,6278.418450000001
N193 N470 N163 E219 E181,7154.406349999999
N330 N136 N456 E233 E199,6868.5367
N317 N288 N176 E50 E35,5602.7760499999995
N112 N538 N410 E83 E219,7368.3879
