N2 N585 N535 E152 E39,9015.400800000001
N437 N677 N535 E152 E163,6545.026699999999
N282 N103 N80 E77 E218,6252.82594
N520 N103 N687 E97 E2,6903.369339999999
N39 N103 N416 E22 E170,6907.9963
N219 N585 N535 E194 E171,6004.95884
N89 N585 N157 E38 E101,8221.678530000001
N435 N585 N519 E194 E97,6139.21685
N50 N585 N558 E32 E34,6450.0281700000005
N304 N585 N231 E6 E106,7399.79787
N304 N103 N126 E223 E148,6678.299500000001
N99 N585 N79 E223 E20,7414.9748
N71 N103 N519 E181 E203,6793.792990000001
N271 N103 N333 E42 E30,7272.183609999998
N708 N585 N535 E216 E80,7820.2175
N434 N677 N96 E126 E10,6899.982400000001
N89 N103 N20 E122 E203,6228.69476
N158 N585 N298 E35 E1,6989.27924
N520 N585 N429 E30 E2,8125.56683
N371 N103 N473 E175 E1,6570.76231
N93 N103 N474 E187 E111,6044.22628
N514 N585 N416 E35 E42,8021.30839
N76 N103 N516 E2 E6,6429.159860000001
N304 N585 N298 E47 E106,6912.30772
N89 N585 N51 E56 E22,6194.991610000001
N50 N585 N477 E11 E77,7032.041
N71 N585 N535 E97 E90,7868.3728
N520 N585 N126 E10 E101,7578.4624
N600 N585 N163 E209 E107,6135.97167
N404 N103 N80 E130 E203,5997.2743900000005
N449 N585 N10 E12 E2,8595.60275
N219 N585 N473 E3 E126,6649.302750000001
N190 N103 N25 E92 E1,6975.488469999999
N435 N585 N679 E61 E12,7765.977169999999
N93 N103 N516 E97 E9,6396.827499999999
N99 N103 N277 E170 E152,6440.08799
N385 N585 N79 E220 E126,6624.26843
N237 N585 N535 E143 E30,8852.542599999999
N282 N585 N516 E48 E2,7656.72213
N395 N103 N126 E196 E223,0
N113 N103 N285 E114 E4,6153.10427
N89 N103 N535 E12 E126,8016.7618999999995
N156 N103 N679 E36 E32,6741.00719
N359 N585 N679 E32 E148,7680.71162
N215 N677 N610 E229 E32,5779.24831
N404 N585 N535 E20 E59,7407.8087000000005
N190 N677 N535 E38 E203,7612.1007
N697 N103 N110 E223 E203,5832.01102
N435 N585 N163 E28 E39,8193.3104
N520 N103 N610 E26 E12,7143.90451
N188 N103 N186 E187 E2,6891.29086
N39 N585 N126 E209 E121,7302.6839
N435 N585 N353 E12 E141,0
N76 N677 N535 E77 E14,6251.1886
N649 N103 N386 E21 E152,6868.3147
N404 N677 N535 E107 E142,5733.824070000001
N388 N585 N410 E92 E1,7655.967919999999
N109 N103 N25 E116 E9,6432.95963
N89 N585 N713 E152 E30,7221.387739999999
N662 N585 N126 E67 E219,6635.16107
N371 N585 N516 E49 E2,7519.608039999999
N310 N103 N679 E22 E22,7143.0474
N304 N585 N231 E111 E116,6308.44467
N115 N585 N186 E32 E129,6225.88664
N219 N585 N535 E196 E141,7147.375099999999
N600 N585 N456 E10 E77,7030.1304
N271 N585 N163 E148 E77,7178.43201
N39 N585 N411 E106 E20,6709.47862
N7 N585 N571 E33 E12,8727.09697
N32 N585 N558 E59 E203,6450.22329
N113 N585 N416 E17 E9,7274.61695
N237 N585 N315 E39 E91,6313.97002
N649 N585 N535 E176 E216,6422.84999
N359 N103 N245 E223 E106,5975.118259999999
N346 N103 N679 E25 E203,6647.054410000001
N99 N585 N386 E12 E1,8502.8697
N188 N585 N48 E203 E7,8015.642
N7 N103 N79 E129 E36,7085.832960000001
N89 N103 N535 E207 E218,6915.2909
N158 N585 N535 E9 E11,7000.302900000001
N313 N585 N20 E17 E97,6897.49947
N310 N677 N186 E136 E32,5949.174920000001
N282 N585 N474 E98 E41,7548.824499999999
N158 N585 N110 E203 E107,6079.65653
N449 N677 N386 E92 E97,6820.3616
N99 N103 N416 E177 E36,7260.8135999999995
N388 N585 N48 E198 E59,7034.6350999999995
N219 N585 N386 E127 E77,7597.87411
N514 N103 N535 E2 E90,7199.0035
N99 N585 N10 E112 E21,7782.83025
N719 N103 N48 E198 E6,6081.914500000001
N449 N103 N225 E78 E129,5655.74906
N514 N585 N277 E12 E40,7090.221000000001
N89 N103 N415 E126 E10,7199.6765000000005
N662 N585 N225 E194 E39,7451.8163
N190 N677 N48 E6 E225,6411.0602
N371 N103 N126 E12 E32,6765.7421
N304 N103 N186 E225 E170,6558.988289999999
N304 N585 N20 E116 E3,6507.813529999999
N662 N585 N456 E178 E39,8309.045100000001
N310 N585 N473 E23 E32,7368.69786
N492 N585 N333 E177 E20,7579.39501
N89 N677 N25 E34 E10,7363.9662
N39 N585 N186 E17 E225,6942.33864
N2 N585 N19 E130 E203,7390.771279999999
N449 N585 N157 E22 E10,8689.076
N514 N585 N80 E150 E1,7657.601000000001
N313 N585 N19 E26 E1,7811.00534
N607 N585 N610 E135 E4,7351.1450700000005
N68 N103 N571 E39 E30,6545.0893399999995
N39 N103 N456 E90 E41,6600.9696
N461 N585 N79 E150 E10,8137.929399999999
N520 N103 N126 E7 E17,6459.148499999999
N190 N585 N186 E86 E5,6497.22605
N238 N585 N117 E224 E194,6288.020839999999
N109 N585 N225 E170 E30,7205.73766
N115 N103 N333 E107 E40,6012.86956
N93 N585 N163 E101 E203,7227.8947100000005
N109 N677 N535 E177 E163,6276.88878
N304 N103 N456 E2 E111,6895.30867
N719 N585 N519 E101 E223,6796.235059999999
N304 N103 N163 E37 E121,6505.243199999999
N71 N585 N687 E196 E4,7835.5447
N238 N677 N333 E40 E41,6410.19685
N346 N103 N126 E233 E4,6418.66559
N237 N585 N516 E37 E59,7095.771559999999
N2 N585 N679 E178 E39,8573.4182
N719 N585 N333 E67 E22,7494.29898
N649 N585 N126 E94 E2,7231.7645
N437 N585 N535 E12 E41,9755.4093
N237 N585 N25 E7 E22,7749.86477
N461 N585 N80 E151 E20,7484.67264
N32 N103 N411 E114 E61,5644.910150000001
N188 N103 N96 E97 E230,6013.42979
N113 N585 N117 E121 E10,7372.4411
N492 N585 N48 E143 E4,7726.028990000001
N449 N585 N25 E61 E94,6068.8039
N215 N103 N163 E179 E36,6404.65243
N304 N585 N157 E187 E35,7161.74378
N282 N585 N386 E16 E7,8233.0895
N32 N585 N157 E32 E21,7660.4391000000005
N449 N585 N79 E107 E101,7683.238429999999
N89 N103 N386 E10 E196,7759.5665
N662 N585 N592 E177 E9,6770.328740000001
N32 N585 N48 E209 E215,6424.69412
N435 N103 N386 E111 E209,7144.3385
N168 N585 N687 E3 E152,6512.03012
N89 N585 N186 E36 E111,7744.82458
N466 N585 N477 E34 E126,7164.41665
N359 N585 N411 E101 E47,6883.55804
N437 N585 N474 E207 E9,6242.53803
N7 N585 N80 E9 E116,6791.57575
N492 N585 N610 E6 E126,7086.79878
N388 N585 N48 E86 E10,8572.397
N649 N677 N333 E65 E10,7191.7587699999995
N514 N585 N157 E21 E225,7598.3846
N68 N585 N535 E223 E177,6689.913100000001
N492 N585 N157 E112 E170,8034.214759999999
N607 N103 N386 E92 E11,6766.88321
N99 N103 N535 E176 E167,6303.343489999999
N708 N677 N386 E210 E5,5889.4182
N627 N585 N386 E3 E130,6501.50627
N388 N103 N48 E32 E223,6924.3405999999995
N649 N103 N19 E12 E203,6572.010319999999
N514 N585 N20 E12 E152,7621.717629999999
N449 N585 N117 E49 E111,6564.437440000001
N156 N585 N473 E26 E30,7353.15886
N237 N677 N80 E7 E203,6319.76153
N7 N103 N231 E163 E126,6264.1876
N71 N585 N535 E41 E59,8939.814400000003
N607 N585 N488 E92 E1,7462.08964
N219 N585 N10 E1 E12,7192.01917
N71 N585 N473 E126 E209,7031.30014
N359 N103 N641 E41 E39,7353.5623
N68 N585 N639 E170 E36,7852.83107
N385 N677 N535 E10 E22,7350.855099999999
N627 N103 N20 E83 E9,6273.69146
N461 N103 N196 E111 E106,6519.706099999999
N514 N103 N456 E3 E34,6640.13667
N719 N585 N315 E223 E39,7715.3817
N71 N585 N48 E12 E78,8197.39675
N271 N585 N386 E21 E178,7972.8092400000005
N282 N103 N410 E20 E198,6116.214669999999
N89 N585 N687 E181 E203,7828.58337
N190 N103 N535 E36 E78,7443.3422
N371 N103 N157 E157 E4,6531.98367
N662 N103 N126 E14 E22,7186.0454
N449 N585 N333 E28 E77,7203.12712
N719 N103 N456 E12 E223,6602.669599999999
N404 N103 N80 E26 E32,6357.88152
N190 N103 N610 E30 E47,6458.32575
N305 N677 N157 E80 E2,6330.56078
N359 N103 N579 E154 E126,5648.772219999999
N99 N585 N20 E232 E36,7528.8369
N600 N103 N157 E110 E39,7503.2268
N76 N103 N285 E219 E196,6663.24081
N313 N103 N386 E30 E170,7528.292299999999
N109 N103 N163 E39 E34,6020.24239
N607 N585 N79 E90 E34,6775.3711
N2 N103 N163 E188 E12,6695.306780000001
N99 N585 N186 E111 E83,7121.977379999999
N437 N585 N411 E148 E9,6870.7060599999995
N607 N677 N157 E3 E77,6118.79348
N466 N103 N416 E209 E12,7117.4306
N32 N585 N641 E61 E170,6933.85857
N708 N677 N535 E22 E134,6278.9519
N156 N103 N679 E39 E194,6593.7164
N449 N585 N558 E152 E1,7403.281779999999
N215 N103 N163 E198 E6,5703.10744
N282 N585 N429 E170 E41,8220.2357
N371 N103 N48 E161 E22,6210.6569
N271 N103 N80 E187 E121,6937.0147
N514 N585 N535 E222 E29,7376.164629999999
N435 N677 N48 E49 E170,6461.19705
N2 N103 N592 E221 E223,5976.79724
N99 N585 N79 E229 E20,7517.577200000001
N158 N585 N484 E175 E170,7526.37888
N190 N677 N535 E116 E121,7324.1080999999995
N313 N585 N48 E2 E77,7083.425099999999
N359 N677 N416 E59 E30,6682.1813
N607 N585 N456 E32 E170,7929.07093
N437 N585 N687 E83 E9,7160.97205
N600 N677 N25 E178 E203,6193.57802
N359 N585 N535 E153 E210,7672.537399999999
N271 N585 N231 E92 E196,7528.94125
N310 N103 N126 E116 E41,7112.658600000001
N492 N103 N558 E37 E152,6432.344719999999
N190 N103 N484 E230 E225,6187.42396
N237 N103 N679 E30 E12,7458.1079
N39 N677 N535 E225 E21,7147.201999999999
N385 N103 N60 E10 E121,6106.229619999999
N109 N585 N96 E111 E203,7315.97815
N708 N585 N126 E224 E148,6977.592369999999
N188 N585 N679 E126 E147,6261.20374
N282 N585 N225 E141 E9,6832.66314
N188 N677 N535 E22 E106,7492.9514
N190 N585 N410 E125 E111,7008.16659
N388 N585 N639 E116 E106,7074.75907
N385 N103 N592 E61 E196,6421.39781
N520 N585 N558 E22 E39,8089.9854
N466 N585 N117 E121 E225,6349.25946
N305 N585 N117 E86 E61,5595.541749999999
N449 N585 N196 E23 E9,7179.79442
N310 N585 N456 E47 E152,6946.87988
N313 N585 N717 E194 E129,0
N627 N585 N535 E35 E212,6555.28935
N93 N103 N80 E181 E111,6432.30674
N7 N585 N231 E20 E98,7093.20216
N93 N103 N163 E45 E10,7433.637
N158 N585 N488 E21 E4,7005.892699999999
N238 N585 N79 E83 E4,7168.94761
N156 N585 N231 E181 E4,6883.94412
N388 N585 N416 E77 E230,6633.03478
N2 N585 N474 E154 E198,5684.121230000001
N99 N677 N687 E69 E22,6442.3557599999995
N449 N103 N610 E3 E97,6613.63749
N404 N585 N25 E141 E25,0
N190 N103 N80 E107 E4,6738.23128
N238 N585 N516 E30 E223,7141.24777
N520 N585 N163 E36 E194,7112.719190000001
N461 N585 N79 E28 E170,7052.21393
N304 N103 N474 E125 E39,7262.83401
N93 N677 N610 E219 E20,6392.85634
N2 N585 N416 E150 E22,7404.76367
N437 N585 N474 E222 E39,8405.81409
N437 N103 N410 E219 E126,6418.04505
N188 N585 N96 E121 E7,7195.897790000001
N158 N585 N473 E222 E91,6214.586120000001
N437 N585 N687 E222 E7,7513.25239
N237 N585 N606 E106 E230,6277.13613
N304 N677 N48 E129 E4,6457.6936
N71 N585 N621 E6 E12,7670.902730000001
N607 N585 N19 E90 E41,7538.77974
N313 N585 N641 E6 E194,6661.591100000001
N359 N103 N535 E34 E172,7276.3583
N237 N585 N456 E9 E230,6505.588309999999
N113 N585 N713 E215 E10,7671.1316799999995
N2 N103 N571 E119 E170,6588.15537
N514 N585 N488 E229 E7,7588.127149999999
N449 N103 N25 E12 E111,7162.27538
N359 N103 N298 E116 E111,6231.66458
N71 N585 N474 E203 E223,7532.43007
N313 N585 N10 E187 E38,6820.569459999999
N304 N585 N456 E2 E121,7666.8406
N282 N103 N110 E222 E12,6606.051759999999
N190 N585 N535 E141 E33,9060.9619
N271 N103 N410 E225 E20,6819.874229999999
N520 N103 N231 E114 E4,6397.90314
N627 N103 N386 E32 E41,7650.3886
N50 N677 N416 E203 E30,6636.9047
N271 N103 N611 E22 E121,6505.10528
N68 N585 N473 E170 E129,6137.8135999999995
N435 N103 N488 E77 E9,6440.06304
N346 N585 N713 E44 E36,7149.71352
N71 N585 N474 E4 E59,7613.24136
N310 N677 N456 E114 E39,7208.0721
N492 N103 N687 E219 E225,6649.0960000000005
N437 N103 N474 E179 E4,6237.81556
N449 N103 N679 E220 E1,6996.779710000001
N310 N585 N416 E154 E170,7653.9521700000005
N99 N103 N713 E94 E2,6530.8436599999995
N449 N103 N535 E170 E194,7763.052600000001
N282 N103 N535 E17 E194,7562.9884
N237 N585 N96 E3 E22,7445.72509
N719 N585 N186 E221 E34,6486.87893
N271 N585 N592 E209 E12,7395.020189999999
N237 N585 N298 E14 E39,7779.080010000001
N346 N585 N429 E4 E203,7197.60217
N158 N585 N415 E26 E223,6874.3225
N219 N103 N48 E23 E152,6841.4247000000005
N238 N103 N429 E121 E4,6437.64167
N76 N103 N535 E198 E36,7449.2779
N158 N103 N474 E37 E203,6342.75158
N662 N677 N315 E9 E49,0
N359 N585 N516 E22 E17,7073.525020000001
N190 N585 N285 E12 E111,7545.60216
N71 N585 N558 E149 E34,6859.92686
N607 N103 N10 E21 E141,6085.8948
N282 N585 N621 E1 E141,5689.920980000002
N2 N585 N386 E136 E209,7241.8037
N607 N103 N186 E31 E91,5905.37323
N188 N585 N592 E10 E22,6800.48859
N600 N585 N80 E39 E179,6210.74052
N158 N103 N163 E221 E10,7353.991300000001
N188 N677 N157 E40 E4,6341.78091
N188 N585 N298 E38 E34,6726.20954
N219 N585 N48 E212 E30,7615.488079999999
N271 N103 N48 E36 E106,7324.737299999999
N492 N585 N429 E80 E20,7524.091130000001
N449 N585 N386 E196 E7,8265.651899999999
N156 N103 N535 E163 E28,7468.3547
N158 N585 N679 E34 E78,6991.35543
N237 N103 N641 E187 E223,6100.65785
N99 N585 N416 E196 E26,7112.33273
N697 N677 N157 E229 E1,6390.958500000001
N385 N585 N456 E21 E87,6519.86993
N93 N585 N429 E31 E194,6734.47602
N461 N585 N19 E23 E61,6281.855299999999
N188 N677 N610 E91 E21,6078.3184
N449 N585 N225 E1 E21,7350.252570000001
N168 N585 N315 E153 E41,6671.3583
N697 N103 N386 E114 E87,6480.3347
N404 N585 N456 E156 E30,6591.5687
N32 N585 N48 E188 E35,7069.37094
N71 N585 N315 E203 E198,6451.00151
N68 N585 N456 E134 E4,7114.2275500000005
N449 N585 N231 E225 E86,6585.09223
N492 N585 N411 E229 E4,6710.61236
N113 N103 N687 E47 E41,6711.33201
N168 N585 N298 E106 E1,6695.86231
N7 N585 N126 E154 E36,8221.8734
N168 N103 N416 E29 E77,6408.87057
N435 N103 N126 E106 E101,6676.2044000000005
N304 N103 N20 E111 E30,6982.75226
N359 N103 N231 E223 E230,6058.672839999999
N492 N585 N488 E9 E22,7194.577579999999
N190 N585 N196 E22 E7,7583.983049999999
N313 N103 N456 E1 E170,6665.7978
N271 N103 N477 E84 E32,6487.201150000001
N514 N585 N80 E97 E194,7206.4856
N76 N677 N186 E178 E21,6149.21928
N514 N677 N386 E142 E194,6809.4766
N89 N585 N474 E92 E170,7805.7998
N89 N585 N80 E101 E136,7156.328200000002
N662 N585 N386 E5 E6,7537.6068000000005
N156 N585 N484 E207 E194,6186.2387
N310 N585 N79 E188 E41,7742.58654
N158 N585 N429 E39 E9,7183.577
N607 N103 N571 E203 E26,6182.08208
N71 N585 N474 E9 E196,7584.692080000001
N514 N103 N96 E97 E20,6881.37441
N99 N585 N713 E37 E111,6784.4218
N461 N585 N386 E216 E230,7126.757729999999
N313 N585 N516 E92 E101,7458.062940000002
N76 N585 N51 E3 E21,6378.01275
N600 N677 N416 E56 E12,6137.724000000001
N600 N103 N610 E20 E10,7587.4922
N282 N585 N48 E65 E90,6773.0470399999995
N466 N585 N484 E28 E196,7595.03525
N2 N585 N639 E86 E126,6545.30637
N304 N103 N157 E91 E47,6338.88412
N282 N585 N163 E15 E59,7202.42094
N32 N103 N571 E72 E4,6230.2563900000005
N158 N585 N429 E3 E107,6166.606100000001
N7 N585 N535 E12 E221,8259.8074
N282 N103 N416 E187 E194,6693.1557
N7 N585 N679 E143 E36,8561.76595
N304 N585 N416 E10 E223,7703.5102
N520 N677 N535 E121 E23,6880.4902999999995
N7 N585 N386 E2 E7,8804.681
N188 N677 N610 E111 E223,6182.15917
N188 N103 N25 E107 E36,6854.41788
N304 N585 N535 E223 E193,7080.8805
N627 N585 N571 E1 E2,7340.10628
N238 N585 N277 E78 E36,8012.94499
N466 N585 N315 E181 E225,6649.242100000001
N371 N585 N416 E152 E121,7250.493930000001
N461 N103 N410 E49 E32,6387.49766
N304 N585 N679 E34 E61,6862.14735
N697 N585 N639 E112 E47,6447.0336
N697 N585 N48 E39 E3,6488.749000000001
N93 N585 N477 E101 E30,7662.31972
N71 N585 N353 E5 E177,0
N607 N585 N333 E36 E116,6601.277840000001
N514 N585 N687 E17 E126,7118.95255
N190 N585 N298 E203 E196,7467.8499
N282 N585 N611 E111 E41,7412.60066
N237 N585 N80 E219 E25,5919.9031
N113 N585 N386 E163 E2,8040.2283
N237 N103 N641 E23 E9,6243.61219
N662 N585 N484 E28 E196,7409.6829
N708 N103 N558 E215 E21,6477.484649999999
N76 N103 N79 E78 E78,6245.24415
N188 N585 N717 E203 E12,7691.569160000001
N39 N585 N315 E3 E20,6970.71416
N282 N677 N416 E21 E106,6686.9087
N492 N585 N687 E222 E22,7732.10647
N697 N585 N474 E22 E126,6644.77787
N492 N585 N386 E219 E1,8515.512499999999
N434 N585 N473 E11 E20,7106.5356
N32 N103 N474 E209 E10,7354.97561
N76 N103 N19 E175 E78,5660.29936
N662 N585 N687 E1 E39,8185.5252
N649 N585 N610 E7 E2,7232.3351
N190 N585 N386 E36 E196,8398.6077
N32 N103 N429 E218 E21,6538.555829999999
N188 N585 N416 E188 E11,6495.664199999999
N32 N585 N163 E127 E41,8028.19915
N520 N585 N610 E4 E22,7606.39119
N2 N585 N416 E186 E34,6671.603910000001
N388 N585 N679 E35 E203,7858.128409999999
N89 N585 N456 E106 E47,7327.7854800000005
N437 N585 N456 E189 E2,7846.79306
N627 N585 N641 E198 E39,7191.03412
N158 N103 N10 E80 E47,5955.12379
N115 N585 N411 E38 E83,6442.65345
N649 N103 N110 E129 E4,5942.85456
N359 N585 N19 E152 E225,7228.88308
N437 N585 N535 E17 E78,8486.6647
N50 N585 N416 E65 E150,6316.65358
N385 N585 N80 E116 E14,5715.09598
N158 N103 N386 E170 E77,7040.981400000001
N238 N103 N535 E1 E38,7059.2941
N39 N585 N196 E41 E22,8130.954370000001
N449 N585 N25 E39 E26,7995.30923
N7 N677 N535 E10 E14,7147.2209
N282 N585 N621 E59 E203,6178.89744
N93 N585 N535 E87 E148,7596.2914
N520 N103 N641 E9 E36,6371.44171
N109 N677 N456 E41 E34,6022.53154
N282 N677 N48 E129 E170,6488.9902
N520 N585 N484 E178 E4,7283.26688
N662 N585 N477 E10 E36,7747.790599999999
N237 N585 N386 E187 E219,7706.607690000001
N190 N585 N679 E154 E126,7199.7313300000005
N520 N677 N535 E233 E130,6209.886670000001
N449 N103 N10 E49 E111,6319.00321
N76 N585 N687 E106 E30,7125.71285
N435 N677 N333 E198 E111,5648.66669
N89 N585 N717 E196 E101,7112.761759999999
N435 N103 N687 E41 E126,6532.0862400000005
N32 N585 N25 E112 E34,6915.108590000001
N39 N585 N333 E196 E126,6641.629989999999
N238 N585 N687 E223 E78,6549.0920399999995
N99 N103 N48 E91 E152,6613.294000000002
N50 N103 N80 E166 E83,6335.688279999999
N271 N103 N484 E216 E7,6728.754209999999
N305 N677 N48 E119 E47,6067.32611
N719 N103 N516 E104 E22,6496.782809999999
N190 N585 N416 E182 E111,7402.84823
N304 N677 N535 E110 E6,7254.3773
N237 N585 N333 E59 E203,7137.31133
N271 N585 N535 E87 E194,8175.2508
N304 N677 N535 E129 E10,7798.237800000001
N282 N585 N571 E22 E203,7649.97869
N158 N585 N416 E181 E80,6435.61713
N238 N585 N516 E72 E135,6105.8836
N310 N677 N416 E203 E9,6625.9141
N7 N103 N163 E114 E107,6229.77075
N271 N677 N535 E203 E136,7281.5738
N7 N585 N519 E39 E28,8034.0298
N190 N585 N687 E101 E40,6880.86885
N219 N585 N315 E36 E6,6696.034370000001
N404 N103 N20 E196 E219,0
N99 N585 N386 E91 E1,8008.9428
N271 N585 N416 E203 E166,6638.483479999999
N190 N585 N48 E126 E1,7600.6622
N435 N585 N535 E10 E61,7338.0942000000005
N492 N585 N386 E4 E97,8076.4367999999995
N492 N585 N386 E223 E22,8338.7692
N238 N585 N610 E40 E170,7159.771491
N466 N585 N48 E5 E34,6869.89073
N71 N585 N535 E110 E97,8597.891
N2 N585 N639 E190 E116,5900.3697600000005
N492 N677 N126 E86 E4,6529.71342
N113 N585 N186 E225 E190,5692.62792
N271 N585 N386 E176 E153,6850.57
N388 N677 N535 E72 E170,7574.2942
N359 N103 N535 E114 E161,7110.1409
N305 N585 N519 E32 E106,7190.59919
N7 N585 N639 E121 E194,7064.932219999999
N310 N585 N477 E23 E35,7054.8531
N271 N585 N416 E23 E4,8043.378770000001
N32 N585 N79 E77 E21,7538.67986
N520 N585 N416 E223 E196,7626.8544
N99 N103 N386 E40 E225,7287.6949
N627 N103 N535 E135 E39,8392.6568
N158 N103 N25 E53 E152,6246.83538
N39 N585 N687 E40 E39,8423.6163
N449 N677 N535 E15 E39,8330.152600000001
N492 N585 N516 E26 E223,7371.00714
N113 N585 N429 E130 E6,7025.41548
N7 N103 N315 E15 E230,5887.4906599999995
N312 N103 N488 E172 E22,5838.98304
N158 N103 N386 E30 E77,7082.5845
N109 N585 N163 E15 E12,7791.22308
N190 N677 N80 E110 E107,5611.3144200000015
N393 N585 N126 E12 E32,6907.728220000001
N449 N585 N606 E95 E6,6651.122880000001
N520 N677 N535 E107 E149,5925.43353
N156 N103 N80 E126 E196,6816.4917000000005
N435 N585 N411 E225 E194,6546.747289999999
N305 N103 N285 E20 E35,5709.56638
N514 N677 N25 E134 E121,6316.47422
N115 N585 N20 E11 E2,7839.07638
N697 N103 N535 E91 E21,7307.9377
N113 N103 N717 E203 E32,6192.249464999999
N99 N103 N610 E42 E126,6660.15485
N50 N585 N80 E12 E77,7194.312849999999
N190 N103 N333 E4 E38,6315.61902
N109 N585 N48 E17 E3,6650.86908
N371 N585 N535 E126 E2,8591.0556
N156 N585 N484 E92 E77,6520.36989
N514 N677 N157 E150 E32,6378.13761
N89 N585 N679 E22 E33,8713.0428
N312 N585 N48 E170 E41,6708.231879999999
N697 N585 N60 E119 E225,6176.14834
N32 N585 N611 E47 E10,7448.094300000001
N190 N585 N411 E111 E141,6265.350340000001
N99 N585 N186 E114 E78,6865.74414
N437 N103 N157 E1 E97,6657.1014
N271 N585 N10 E203 E106,7834.12076
N435 N585 N579 E127 E22,6669.75648
N492 N677 N157 E203 E78,6152.00255
N492 N103 N163 E156 E225,6569.62526
N437 N103 N411 E116 E196,6394.67531
N32 N103 N679 E59 E41,6806.337599999999
N697 N585 N571 E219 E1,7374.53932
N404 N103 N535 E178 E17,6569.6803
N359 N585 N641 E32 E129,6318.44719
N71 N103 N558 E42 E106,6942.9463000000005
N39 N585 N687 E35 E223,6971.014810000001
N649 N677 N535 E154 E110,6573.1538
N313 N677 N25 E109 E32,5824.96261
N113 N585 N126 E78 E106,7419.33
N271 N585 N231 E23 E6,7663.8189999999995
N93 N103 N410 E223 E30,6517.556189999999
N237 N585 N679 E229 E7,7581.7186
N514 N585 N558 E40 E7,7350.158160000001
N662 N585 N679 E12 E12,7953.9578
N215 N585 N285 E59 E106,6422.15769
N385 N585 N411 E2 E20,6906.54644
N156 N585 N79 E40 E22,7459.31902
N304 N585 N48 E19 E22,8081.060590000001
