N19 N92 N367,6104.27558
N353 N86 N662,5824.70486
N110 N481 N367,6348.72221
N641 N400 N662,0
N713 N328 N367,6702.58814
N117 N433 N367,6317.52643
N196 N270 N367,6336.625770000001
N216 N102 N662,6207.054
N440 N198 N367,6112.82264
N246 N198 N367,6025.98644
N80 N9 N662,6777.705389999999
N163 N422 N367,6757.022440000001
N126 N9 N367,7059.303090000001
N130 N433 N57,5766.151739999999
N415 N645 N662,6471.10574
N411 N86 N662,6582.24345
N60 N574 N367,6405.923409999999
N519 N102 N367,7062.72414
N641 N328 N662,6763.59329
N225 N645 N662,6536.72761
N231 N102 N662,7008.66524
N137 N102 N662,6647.340459999999
N231 N554 N662,6733.58657
N713 N553 N662,6926.22859
N353 N287 N662,5704.49723
N415 N340 N367,6209.134239999999
N80 N343 N367,6825.73165
N10 N447 N662,7082.102
N516 N286 N367,6306.32948
N592 N328 N367,6722.262290000001
N231 N328 N367,6995.961539999999
N713 N447 N367,6734.472610000001
N519 N589 N367,6504.01636
N519 N433 N367,6701.60609
N415 N287 N367,6359.021610000001
N80 N268 N367,6921.13419
N298 N9 N662,6431.66784
N592 N270 N367,6395.57659
N474 N422 N662,6877.38328
N416 N508 N662,7099.76836
N579 N589 N662,6271.47134
N499 N328 N367,6385.70414
N535 N9 N367,7941.62344
N579 N645 N57,5581.8873699999995
N621 N287 N662,6346.70091
N415 N433 N662,6609.23343
N473 N270 N367,6573.6107600000005
N488 N102 N662,6969.257010000001
N176 N574 N367,6704.470930000001
N610 N328 N662,7022.412259999999
N130 N684 N367,6216.770129999999
N186 N479 N57,5520.38358
N48 N553 N662,7384.31664
N610 N481 N367,6786.08548
N473 N433 N367,6811.29272
N571 N328 N662,6972.22544
N225 N447 N662,6892.6661300000005
N499 N268 N367,6145.70969
N429 N343 N367,6736.4824100000005
N473 N528 N367,5947.505749999999
N592 N645 N662,6463.96557
N137 N422 N662,6405.40569
N126 N684 N367,6976.0094500000005
N519 N343 N662,6545.04299
N488 N286 N662,6192.98839
N558 N287 N367,6603.01506
N440 N684 N662,6097.51273
N157 N197 N662,6613.9515200000005
N621 N422 N367,6250.7348999999995
N96 N268 N57,6211.17555
N621 N447 N367,6520.18422
N321 N447 N662,6718.18391
N245 N589 N367,5871.912990000001
N621 N574 N367,6444.816780000001
N606 N536 N662,6583.14104
N519 N125 N367,6553.686959999999
N408 N287 N662,6793.15264
N558 N340 N662,6253.71413
N25 N574 N367,6979.456249999999
N415 N433 N662,6609.23343
N456 N645 N662,6793.2593400000005
N96 N197 N367,6524.70397
N416 N268 N367,7030.05544
N117 N198 N662,6406.942
N96 N481 N662,6796.88715
N621 N553 N662,6822.15171
N186 N102 N367,7084.60507
N410 N268 N367,6680.74783
N519 N400 N662,5573.89449
N96 N102 N662,7111.69466
N429 N286 N662,6356.70107
N484 N481 N662,6785.2951
N592 N553 N367,6825.40596
N610 N433 N662,6879.43629
N679 N536 N662,6810.617450000001
N137 N92 N367,5850.122050000001
N386 N553 N367,7699.21616
N474 N343 N367,6459.4989000000005
N320 N328 N367,6013.23489
N137 N197 N367,6007.38223
N277 N270 N367,6340.8796999999995
N639 N102 N367,6972.73316
N687 N684 N662,6607.315070000001
N315 N270 N367,6384.28774
N285 N270 N662,6614.708420000001
N321 N125 N662,6435.20338
N186 N198 N367,6560.91998
N25 N553 N662,7257.32135
N713 N268 N367,6411.11703
N484 N554 N367,6748.19239
N415 N268 N662,6586.92561
N416 N433 N367,7159.141969999999
N571 N343 N662,6630.21854
N80 N536 N367,6854.67641
N96 N536 N662,6756.141669999999
N606 N508 N367,6819.950180000001
N377 N287 N662,6092.94462
N23 N86 N367,6528.23648
N117 N553 N662,6832.308730000001
N639 N433 N367,6721.195660000001
N96 N481 N367,6693.17105
N456 N553 N367,7311.42593
N163 N574 N367,6946.59559
N535 N340 N662,7159.05027
N216 N268 N367,6029.50835
N386 N433 N367,7537.97895
N25 N9 N662,6723.6462200000005
N321 N354 N662,6222.82965
N415 N86 N662,6625.614049999999
N440 N422 N367,6112.60052
N639 N433 N662,6769.821419999999
N410 N268 N367,6680.74783
N23 N198 N662,6748.19893
N386 N102 N367,7869.002979999999
N606 N433 N367,6612.09982
N535 N340 N367,7659.19445
N416 N287 N367,6935.2898700000005
N611 N198 N662,6388.19066
N231 N536 N367,6579.927450000001
N225 N287 N662,6541.44577
N130 N447 N662,6782.74726
N315 N553 N367,6854.94367
N51 N198 N662,6470.77215
N416 N197 N367,6808.48249
N484 N433 N662,6860.517540000001
N408 N433 N662,6944.28294
N495 N270 N367,0
N80 N479 N367,6576.13584
N321 N268 N662,6542.791450000001
N592 N340 N662,6161.42566
N713 N286 N662,6116.51622
N225 N447 N367,6764.60294
N10 N270 N367,6426.85831
N79 N536 N367,6828.9327
N96 N684 N662,6616.370650000001
N117 N268 N367,6250.97469
N321 N554 N662,6564.00492
N60 N340 N367,5804.78485
N639 N286 N662,6202.76229
N130 N481 N367,6216.95147
N285 N270 N367,6247.33867
N415 N9 N662,6468.09131
N157 N422 N662,6787.6062999999995
N440 N433 N662,6408.628690000001
N519 N328 N662,6910.89681
N474 N343 N367,6459.4989000000005
N415 N86 N662,6625.614049999999
N717 N9 N662,6418.55732
N157 N553 N367,7217.49919
N277 N102 N367,7071.75208
N415 N422 N662,6557.901800000001
N19 N554 N662,6888.02123
N411 N197 N367,6230.56075
N79 N328 N367,7135.86345
N80 N447 N662,7044.781220000001
N377 N481 N662,6148.92009
N415 N684 N662,6434.30956
N474 N92 N662,6420.99723
N410 N198 N662,6780.799889999999
N474 N481 N662,6771.15371
N80 N433 N662,6881.70602
N713 N9 N662,6436.46932
N19 N645 N662,6701.31199
N717 N125 N367,6184.4648099999995
N411 N433 N367,6517.88041
N231 N447 N367,6985.38028
N571 N554 N367,6579.77273
N558 N328 N367,6903.30854
N60 N268 N662,6427.41013
N23 N574 N662,6960.70522
N415 N86 N367,6544.2848
N333 N554 N367,6817.72186
N410 N287 N367,6556.4719700000005
N321 N447 N57,6266.625310000001
N79 N270 N367,6774.152580000001
N621 N270 N662,6269.649149999999
N25 N433 N367,6988.38442
N717 N574 N662,6830.42252
N687 N343 N662,6745.745129999999
N51 N268 N662,6445.9828800000005
N186 N125 N662,6600.566
N176 N286 N367,5912.6509399999995
N456 N422 N367,6991.3667
N176 N198 N367,6398.18869
N216 N553 N367,6299.300950000001
N176 N102 N367,6825.1748800000005
N126 N340 N367,6811.42735
N19 N9 N367,6573.46604
N157 N197 N367,6660.34735
N488 N508 N367,6932.4853299999995
N535 N684 N367,7772.20178
N592 N422 N367,6553.06731
N621 N553 N367,6581.33491
N429 N479 N662,6249.5926
N80 N574 N662,7045.78266
N415 N536 N367,6413.919809999999
N477 N684 N662,6645.27993
N415 N553 N662,6971.99129
N176 N125 N367,6287.86285
N117 N536 N662,6314.02845
N440 N447 N367,6386.201779999999
N110 N343 N367,6312.5904
N176 N422 N662,6762.62248
N516 N481 N367,6639.112550000002
N117 N197 N662,6252.3871
N80 N433 N662,6881.70602
N386 N328 N57,6951.874150000001
N488 N481 N662,6706.6217799999995
N639 N86 N367,6668.675789999999
N571 N589 N662,6617.82007
N353 N287 N662,5704.49723
N157 N481 N367,6785.909399999999
N484 N125 N662,6652.97658
N611 N574 N367,6600.05828
N610 N589 N662,6768.19571
N621 N102 N662,6699.22974
N186 N270 N662,6631.74347
N641 N422 N662,6570.24947
N321 N268 N662,6542.791450000001
N488 N433 N367,6735.56431
N606 N9 N662,6519.64104
N96 N645 N367,6776.931970000001
N19 N328 N662,7131.17284
N386 N481 N662,7144.070489999999
N196 N433 N662,6831.3198999999995
N137 N328 N662,6641.54665
N60 N574 N367,6405.923409999999
N519 N9 N367,6672.83336
N485 N447 N662,6422.93722
N186 N433 N662,6851.036980000001
N416 N589 N367,6967.02599
N516 N86 N662,6837.900169999999
N717 N508 N367,6571.41651
N130 N589 N662,6517.86706
N285 N553 N662,7268.24537
N535 N554 N662,7515.84965
N621 N447 N367,6520.18422
N96 N645 N662,6647.386509999999
N126 N536 N367,6963.06942
N321 N125 N367,6471.57415
N639 N508 N662,6865.93868
N679 N197 N662,6699.872539999999
N516 N447 N367,6994.2001199999995
N713 N270 N662,6390.45846
N48 N645 N662,6839.71717
N225 N86 N662,6689.25796
N246 N447 N367,6310.827440000001
N579 N574 N367,6350.04349
N285 N102 N662,7092.689329999999
N641 N554 N367,6495.996880000001
N48 N270 N662,6869.41101
N610 N553 N367,7150.170820000001
N592 N422 N367,6553.06731
N377 N433 N367,6107.45755
N477 N287 N662,6742.34813
N126 N536 N367,6963.06942
N10 N102 N367,7077.4840300000005
N713 N328 N662,6786.7918199999995
N196 N9 N662,6639.41989
N485 N422 N367,6159.661839999999
N411 N9 N662,6446.63116
N186 N270 N662,6631.74347
N298 N102 N57,6329.296780000001
N386 N328 N367,7651.140740000001
N186 N343 N367,6504.089910000001
N225 N328 N367,6785.88487
N440 N340 N662,5785.56942
N473 N574 N57,6296.6182100000005
N20 N328 N662,7077.36674
N79 N479 N662,6309.545389999999
N333 N86 N367,6834.36872
N484 N422 N367,6783.32071
N48 N328 N367,7339.715329999999
N176 N553 N367,6892.768690000001
N163 N536 N367,6563.79568
N186 N354 N367,6125.86725
N610 N684 N662,6666.990399999999
N137 N198 N662,6388.29282
N48 N343 N662,6899.93601
N315 N125 N367,6344.69363
N639 N684 N662,6491.92219
N519 N9 N367,6672.83336
N126 N268 N367,7024.36006
N610 N684 N367,6730.98331
N137 N268 N662,6400.81119
N717 N287 N367,6188.30184
N96 N422 N367,6819.0543
N96 N268 N367,6779.96046
N231 N86 N662,6746.01914
N79 N287 N367,6794.07049
N163 N343 N662,6664.31613
N130 N270 N662,6406.219870000001
N687 N287 N367,6712.474679999999
N25 N447 N662,7070.353929999999
N488 N86 N367,6692.41383
N48 N447 N367,7362.03611
N19 N645 N367,6541.92625
N110 N536 N367,6328.80025
N79 N554 N662,6862.866
N477 N536 N367,6617.2592700000005
N456 N343 N662,6836.67019
N126 N287 N367,6930.013999999999
N477 N328 N662,7185.1421
N246 N447 N367,6310.827440000001
N321 N340 N662,6083.602999999999
N19 N589 N662,6740.20882
N429 N447 N662,7040.22784
N606 N86 N367,6587.3469700000005
N321 N422 N662,6571.375339999999
N415 N287 N367,6359.021610000001
N10 N508 N662,6962.503139999999
N611 N328 N367,6658.02258
N96 N197 N662,6641.0506
N126 N481 N367,6970.05023
N163 N422 N367,6757.022440000001
N298 N287 N367,6365.54833
N10 N86 N367,6737.7455899999995
N610 N554 N662,6859.158869999999
N321 N125 N662,6435.20338
N386 N536 N367,7383.23005
N225 N447 N662,6892.6661300000005
N333 N270 N662,6624.96592
N163 N684 N367,6619.72703
N571 N92 N367,6104.10272
N606 N589 N662,6583.9998
N19 N354 N367,6058.0804899999985
N410 N553 N57,6641.49396
N196 N340 N367,6018.07355
N231 N268 N662,6705.08484
N246 N447 N662,6500.04791
N408 N684 N662,6657.62069
N225 N270 N367,6229.2988
N186 N536 N662,6734.050410000001
N621 N268 N367,6202.29379
N416 N684 N662,6787.97998
N416 N554 N367,7078.26713
N485 N645 N662,6131.9581800000005
N499 N447 N662,6549.9455
N333 N508 N662,7016.609649999999
N126 N102 N367,7421.61607
N377 N86 N367,6083.66428
N579 N287 N662,6247.28576
N606 N268 N367,6495.353389999999
N516 N9 N367,6776.27124
N10 N553 N662,7319.96586
N488 N400 N367,0
N216 N574 N367,6143.05738
N333 N645 N367,6781.189289999999
N558 N479 N662,6186.106739999999
N216 N86 N367,6077.252810000001
N285 N422 N662,6892.70344
N641 N328 N662,6763.59329
N48 N9 N367,7158.5466799999995
N386 N328 N662,7456.64812
N320 N589 N367,5709.3359
N639 N508 N367,6923.061380000001
N216 N86 N367,6077.252810000001
N60 N422 N662,6457.12429
N429 N198 N367,6689.68678
N473 N9 N367,6716.17131
N717 N481 N367,6239.24819
N579 N343 N662,6251.4045
N679 N422 N662,6889.23371
N60 N198 N662,6429.55896
N516 N422 N367,6811.9177
N682 N102 N367,5929.61319
N571 N328 N367,6841.28016
N610 N554 N57,6377.9042899999995
N410 N645 N662,6648.96587
N415 N270 N367,6323.6610200000005
N130 N553 N367,6760.00536
N485 N645 N662,6131.9581800000005
N516 N270 N367,6563.339559999999
N186 N102 N662,7061.36275
N79 N447 N367,7157.80457
N579 N286 N662,5883.60848
N216 N197 N367,5901.74727
N485 N328 N367,6374.4309
N611 N553 N367,6762.819450000001
N477 N684 N367,6562.52868
N484 N447 N367,6981.58479
N216 N589 N367,5974.55576
N18 N684 N367,5709.017110000001
N51 N286 N662,5914.7795
N610 N9 N662,6710.21367
N315 N340 N662,5985.4044
N137 N574 N662,6635.303230000001
N579 N645 N367,6082.79077
N682 N433 N367,5675.57995
N231 N287 N367,6560.46961
N416 N433 N367,7159.141969999999
N216 N684 N662,5901.04458
N25 N684 N662,6646.563980000001
N411 N645 N662,6472.62527
N516 N447 N367,6994.2001199999995
N519 N268 N367,6586.93356
N10 N553 N662,7319.96586
N558 N553 N367,7001.56206
N610 N92 N367,6487.3438400000005
N79 N102 N367,7308.81932
N51 N589 N662,6356.4712899999995
N320 N447 N367,6015.717610000001
N679 N645 N367,6817.831770000001
N126 N553 N367,7349.76902
N713 N553 N662,6926.22859
N679 N645 N367,6817.831770000001
N485 N536 N662,6140.27916
N321 N481 N367,6513.856529999999
N610 N553 N367,7150.170820000001
N225 N422 N662,6720.73126
N606 N645 N662,6527.37579
N474 N197 N367,6315.042769999999
N408 N286 N367,6301.1348
N126 N684 N367,6976.0094500000005
N321 N553 N662,6906.2721599999995
N231 N684 N367,6528.91085
N137 N270 N662,6227.181769999999
N196 N86 N367,6580.356290000001
N10 N447 N662,7082.102
N535 N268 N662,7498.934209999999
N60 N328 N662,6673.3691
N196 N286 N662,6258.731159999999
N225 N589 N662,6563.317779999999
N25 N536 N367,6798.35464
N477 N92 N662,6471.15786
N225 N433 N662,6695.80832
N477 N340 N662,6263.06992
N377 N645 N662,6088.2792
N516 N553 N662,7177.51372
N713 N86 N662,6596.58274
N157 N328 N662,7051.23755
N18 N536 N662,5883.66954
N60 N447 N367,6475.029030000001
N499 N508 N662,6458.167379999999
N51 N9 N367,6213.2093700000005
N96 N508 N662,6985.220810000001
N48 N536 N367,7091.35617
N96 N198 N662,6859.26271
N196 N328 N367,6841.06983
N408 N536 N662,6824.285919999999
N687 N508 N367,7128.27263
N606 N328 N662,6933.973120000001
N110 N684 N367,6302.130279999999
N96 N343 N367,6744.04523
N558 N645 N662,6547.773650000001
N485 N286 N662,5862.535519999999
N137 N589 N367,6155.385779999999
N137 N9 N662,6237.24847
N713 N554 N662,6589.088889999999
N535 N340 N367,7659.19445
N48 N645 N662,6839.71717
N79 N270 N367,6774.152580000001
N60 N447 N662,6633.61911
N610 N553 N662,7183.31948
N639 N554 N367,6649.82596
N51 N328 N662,6689.13266
N687 N684 N367,6647.37917
N110 N270 N662,6376.514639999999
N48 N198 N367,7134.98328
N80 N645 N367,6849.85142
N641 N86 N367,6506.47363
N687 N328 N367,6994.33084
N130 N422 N662,6683.14602
N687 N433 N367,6943.460510000001
N416 N574 N367,7210.54782
N377 N287 N662,6092.94462
N687 N270 N662,6668.311879999999
N410 N92 N662,6422.03899
N117 N422 N367,6317.74317
N386 N354 N367,6927.3934
N474 N86 N367,6640.97097
N176 N481 N367,6342.572620000001
N377 N197 N662,6059.69711
N126 N589 N367,6954.251609999999
N484 N354 N367,6226.96698
N477 N86 N367,6832.82387
N610 N422 N367,6833.860690000001
N571 N102 N662,6968.787679999999
N679 N268 N367,6939.78781
N485 N270 N367,6020.02776
N60 N340 N367,5804.78485
N473 N198 N367,6679.24944
N477 N86 N367,6832.82387
N96 N328 N367,7022.55953
N410 N447 N367,7026.93169
N216 N287 N367,5958.01913
N157 N553 N367,7217.49919
N571 N268 N662,6705.8219899999995
N411 N433 N662,6599.59461
N321 N481 N662,6497.467930000001
N186 N340 N662,6238.62311
N25 N92 N367,6444.2880399999995
N519 N553 N662,7065.931610000001
N717 N270 N367,6141.13652
N386 N508 N367,7711.63363
N410 N645 N662,6648.96587
N485 N553 N662,6612.729850000001
N687 N433 N367,6943.460510000001
N186 N528 N367,5757.504910000001
N410 N554 N662,6785.1641500000005
N320 N125 N662,5809.69442
N408 N508 N662,7077.88819
N117 N197 N662,6252.3871
N535 N125 N662,7378.96509
N80 N645 N367,6849.85142
N474 N508 N367,6899.04318
N477 N447 N662,7102.77483
N488 N198 N367,6584.70089
N20 N102 N367,7215.3683
N196 N447 N367,6819.06465
N386 N287 N367,7319.05594
N411 N422 N367,6529.802519999999
N410 N102 N367,7195.62936
N610 N574 N367,7001.531059999999
N25 N328 N367,7057.73812
N621 N340 N662,5827.47201
N456 N268 N367,6994.24754
N20 N574 N662,7071.98092
N571 N553 N367,6972.363850000001
N117 N343 N367,6166.67194
N535 N422 N367,8005.24774
N687 N574 N367,6928.79104
N639 N9 N662,6574.10313
N315 N574 N662,6699.75221
N231 N102 N367,7096.68327
N488 N589 N367,6505.54254
N641 N328 N367,6700.09098
N186 N481 N662,6771.51297
N216 N554 N367,6059.241959999999
N485 N574 N662,6421.49619
N558 N9 N367,6705.39801
N717 N645 N367,6288.2934000000005
N25 N86 N367,6951.908109999999
N48 N102 N367,7493.72422
N499 N9 N367,6145.55412
N558 N589 N367,6629.037319999999
N592 N287 N367,6421.406959999999
N333 N125 N367,6737.793820000001
N535 N433 N662,7541.68806
N110 N92 N367,6021.38626
N231 N536 N662,6614.32869
N126 N198 N367,6988.668119999998
N157 N328 N662,7051.23755
N579 N270 N662,6180.37859
N641 N354 N662,6202.38022
N477 N589 N662,6758.95943
N440 N422 N662,6338.29411
N96 N268 N662,6819.23181
N157 N198 N367,6846.38845
N117 N197 N662,6252.3871
N321 N536 N367,6517.32395
N137 N684 N662,6221.38388
N571 N197 N662,6529.898209999999
N196 N9 N662,6639.41989
N571 N86 N662,6745.07825
N408 N684 N662,6657.62069
N216 N536 N367,5981.89176
N80 N645 N662,6723.87461
N606 N328 N662,6933.973120000001
N687 N553 N662,7227.2525000000005
N415 N574 N662,6806.43332
N126 N574 N662,7101.17135
N225 N554 N662,6689.95999
N48 N447 N662,7160.79438
N48 N574 N367,7273.9043
N592 N125 N367,6390.372530000001
N333 N574 N662,7133.285889999999
N386 N340 N367,7090.41274
N606 N574 N662,6891.16368
N485 N340 N367,5879.974650000001
N474 N508 N367,6899.04318
N18 N574 N367,5975.43927
N682 N197 N662,5758.1879
N126 N422 N367,7068.207719999999
N79 N589 N662,6757.9079600000005
N130 N340 N367,5932.26043
N130 N286 N367,5853.97293
N333 N422 N662,6887.456260000001
N429 N9 N662,6718.76195
N415 N684 N367,6424.10648
N571 N197 N367,6364.49335
N315 N447 N367,6722.2552399999995
N196 N508 N367,6828.660449999999
N321 N270 N662,6382.14992
N186 N589 N662,6723.501560000001
N516 N328 N662,7019.33121
N126 N574 N662,7101.17135
N386 N86 N367,7489.72981
N535 N553 N367,8079.66502
N606 N287 N662,6553.005300000001
N277 N645 N367,6427.29124
N639 N268 N367,6599.64695
N606 N422 N367,6581.02765
N488 N574 N662,7006.17703
N80 N268 N367,6921.13419
N96 N102 N367,7241.551
N611 N645 N367,6356.96688
N474 N589 N367,6454.84109
N535 N536 N662,7440.77493
N519 N286 N662,6206.46766
N110 N86 N662,6595.073530000001
N196 N92 N662,6408.97534
N474 N645 N367,6533.349479999999
N611 N479 N367,5999.33442
N606 N270 N367,6348.49842
N606 N268 N367,6495.353389999999
N410 N481 N367,6611.92555
N717 N589 N662,6461.17272
N137 N645 N662,6334.53496
N571 N286 N662,6221.165499999999
N298 N197 N662,6383.16964
N440 N447 N662,6547.926229999999
N621 N102 N662,6699.22974
N610 N422 N367,6833.860690000001
N96 N268 N662,6819.23181
N687 N328 N662,7102.53283
N579 N86 N367,6184.02514
N621 N422 N662,6451.83302
N679 N102 N367,7364.67713
N23 N9 N662,6498.5553199999995
N48 N125 N662,6883.067910000001
N10 N102 N662,7141.315170000001
N429 N536 N662,6739.40313
N196 N286 N662,6258.731159999999
N110 N447 N662,6777.41878
N126 N328 N662,7124.82118
N117 N553 N367,6627.69151
N410 N270 N367,6529.99917
N137 N536 N662,6297.7249600000005
N163 N589 N662,6621.5668399999995
N163 N9 N367,6706.3755200000005
N51 N102 N662,6664.17288
N606 N553 N367,6930.59018
N126 N553 N662,7222.21853
N80 N433 N662,6881.70602
N130 N536 N367,6193.87459
N130 N536 N367,6193.87459
N60 N9 N367,6206.13547
N117 N553 N662,6832.308730000001
N535 N554 N662,7515.84965
N606 N125 N367,6457.603209999999
N225 N508 N367,6672.49404
N25 N536 N367,6798.35464
N231 N645 N367,6665.588489999999
N416 N9 N662,6873.15178
N196 N553 N662,7286.649440000001
N456 N86 N367,7064.58428
N216 N422 N662,6053.57132
