N50 N103 N535,6303.47743
N39 N585 N535,6972.33387
N346 N103 N535,6054.648590000001
N305 N585 N535,6765.3349800000005
N466 N677 N535,5901.639660000001
N708 N103 N535,6223.070610000001
N89 N585 N535,7563.70741
N708 N677 N535,5843.587059999999
N271 N103 N535,6718.7620799999995
N449 N585 N535,7719.4935399999995
N113 N103 N535,6175.68489
N68 N677 N535,5750.37756
N313 N103 N535,6264.83357
N305 N103 N535,6094.07758
N219 N677 N535,5812.6163799999995
N346 N585 N535,6777.22828
N237 N677 N535,5991.3347300000005
N388 N585 N535,7425.65677
N600 N585 N535,7096.34713
N305 N677 N535,5734.440070000001
N388 N103 N535,6412.000470000001
N492 N585 N535,7415.733920000001
N2 N585 N535,6789.30652
N346 N585 N535,6777.22828
N238 N103 N535,6266.23729
N461 N585 N535,7029.37254
N346 N677 N535,5655.87412
N435 N103 N535,6282.65284
N708 N103 N535,6223.070610000001
N89 N103 N535,6738.36339
N466 N677 N535,5901.639660000001
N215 N103 N535,5958.94175
N190 N677 N535,5951.70195
N109 N103 N535,6186.74712
N219 N103 N535,6214.615400000001
N404 N103 N535,5574.627030000001
N434 N585 N535,6894.922750000001
N708 N103 N535,6223.070610000001
N39 N677 N535,5940.1955499999995
N719 N677 N535,5707.440600000001
N359 N677 N535,6251.411880000001
N7 N585 N535,7913.86097
N449 N103 N535,6732.47974
N461 N677 N535,5771.13126
N600 N677 N535,5935.214559999999
N89 N677 N535,6161.65997
N282 N585 N535,7171.12432
N461 N677 N535,5771.13126
N700 N585 N535,5545.912130000001
N32 N585 N535,7160.02885
N359 N585 N535,7602.068580000001
N219 N103 N535,6214.615400000001
N437 N677 N535,6045.07905
N188 N677 N535,5878.430969999999
N346 N103 N535,6054.648590000001
N68 N103 N535,6170.34693
N607 N103 N535,6495.46106
N76 N677 N535,5862.645830000001
N371 N103 N535,6099.902609999999
N237 N677 N535,5991.3347300000005
N2 N103 N535,6171.752350000001
N708 N677 N535,5843.587059999999
N7 N585 N535,7913.86097
N466 N677 N535,5901.639660000001
N76 N585 N535,6899.61124
N600 N677 N535,5935.214559999999
N2 N585 N535,6789.30652
N89 N103 N535,6738.36339
N449 N585 N535,7719.4935399999995
N627 N585 N535,6889.7447
N649 N677 N535,5743.559189999999
N109 N103 N535,6186.74712
N99 N677 N535,6002.52013
N708 N677 N535,5843.587059999999
N607 N585 N535,7290.74783
N168 N585 N535,6635.2746400000005
N600 N103 N535,6347.15391
N520 N103 N535,6301.65829
N7 N103 N535,6870.29515
N600 N103 N535,6347.15391
N310 N677 N535,5878.493860000001
N7 N585 N535,7913.86097
N662 N585 N535,6863.17726
N7 N677 N535,6299.57056
N313 N585 N535,7033.985779999999
N68 N585 N535,6887.034439999999
N697 N585 N535,6902.60308
N466 N103 N535,6356.32014
N708 N677 N535,5843.587059999999
N393 N585 N535,6358.440140000001
N388 N585 N535,7425.65677
N697 N677 N535,5746.34216
N219 N585 N535,6892.385980000001
N466 N585 N535,7139.440049999999
N113 N142 N621,0
N99 N103 N535,6480.59395
N437 N103 N535,6528.8331
N435 N103 N535,6282.65284
N76 N103 N535,6239.7429200000015
N93 N585 N535,6886.04265
N215 N103 N535,5958.94175
N708 N585 N535,6949.114979999999
N697 N585 N535,6902.60308
N109 N103 N535,6186.74712
N215 N585 N535,6648.03169
N304 N103 N535,6437.08526
N89 N585 N535,7563.70741
N600 N677 N535,5935.214559999999
N168 N103 N535,6075.58223
N282 N585 N535,7171.12432
N156 N677 N535,5765.71348
N313 N103 N535,6264.83357
N39 N677 N535,5940.1955499999995
N115 N585 N535,7077.9812600000005
N346 N677 N535,5655.87412
N492 N103 N535,6453.31829
N50 N585 N535,6875.94849
N437 N103 N535,6528.8331
N697 N585 N535,6902.60308
N662 N103 N535,6318.28188
N156 N585 N535,6906.59623
N388 N585 N535,7425.65677
N305 N103 N535,6094.07758
N437 N677 N535,6045.07905
N388 N585 N535,7425.65677
N514 N677 N535,6191.27847
N39 N103 N535,6328.45562
N437 N677 N535,6045.07905
N71 N585 N535,8041.42296
N388 N585 N535,7425.65677
N371 N103 N535,6099.902609999999
N282 N103 N535,6391.006869999999
N215 N677 N535,5575.49734
N492 N677 N535,6014.7627600000005
N113 N103 N535,6175.68489
N461 N585 N535,7029.37254
N113 N103 N535,6175.68489
N627 N103 N535,6108.78596
N466 N677 N535,5901.639660000001
N600 N585 N535,7096.34713
N89 N585 N535,7563.70741
N708 N677 N535,5843.587059999999
N237 N677 N535,5991.3347300000005
N109 N585 N535,7030.24027
N282 N585 N535,7171.12432
N434 N585 N535,6894.922750000001
N346 N103 N535,6054.648590000001
N113 N677 N535,5783.40132
N282 N103 N535,6391.006869999999
N50 N585 N535,6875.94849
N238 N585 N535,7124.4033
N649 N103 N535,6115.713159999999
N7 N677 N535,6299.57056
N2 N585 N535,6789.30652
N514 N103 N535,6620.7162
N437 N677 N535,6045.07905
N99 N677 N535,6002.52013
N168 N585 N535,6635.2746400000005
N113 N103 N535,6175.68489
N190 N677 N535,5951.70195
N215 N677 N535,5575.49734
N158 N585 N535,6979.97732
N168 N103 N535,6075.58223
N71 N103 N535,6949.7571499999995
N188 N677 N535,5878.430969999999
N109 N103 N535,6186.74712
N71 N103 N535,6949.7571499999995
N449 N103 N535,6732.47974
N520 N585 N535,7180.18268
N215 N677 N535,5575.49734
N237 N585 N535,7209.67846
N237 N677 N535,5991.3347300000005
N237 N585 N535,7209.67846
N313 N677 N535,5867.63787
N449 N677 N535,6251.452410000001
N50 N677 N535,5827.279129999999
N7 N677 N535,6299.57056
N435 N103 N535,6282.65284
N435 N677 N535,5897.70961
N719 N677 N535,5707.440600000001
N68 N677 N535,5750.37756
N305 N585 N535,6765.3349800000005
N50 N677 N535,5827.279129999999
N71 N677 N535,6405.70005
N99 N103 N535,6480.59395
N7 N585 N535,7913.86097
N219 N677 N535,5812.6163799999995
N237 N103 N535,6341.5692500000005
N435 N103 N535,6282.65284
N313 N103 N535,6264.83357
N219 N585 N535,6892.385980000001
N607 N103 N535,6495.46106
N99 N677 N535,6002.52013
N271 N585 N535,7635.62357
N158 N103 N535,6307.2513
N435 N103 N535,6282.65284
N76 N585 N535,6899.61124
N385 N677 N535,5733.21282
N435 N585 N535,6980.030409999999
N188 N103 N535,6325.151220000001
N188 N103 N535,6325.151220000001
N449 N103 N535,6732.47974
N93 N677 N535,5809.786779999999
N237 N103 N535,6341.5692500000005
N76 N103 N535,6239.7429200000015
N708 N103 N535,6223.070610000001
N237 N585 N535,7209.67846
N76 N585 N535,6899.61124
N514 N103 N535,6620.7162
N32 N585 N535,7160.02885
N600 N585 N535,7096.34713
N113 N585 N535,7012.936879999999
N156 N585 N535,6906.59623
N385 N585 N535,6926.569170000001
N7 N677 N535,6299.57056
N156 N585 N535,6906.59623
N393 N585 N535,6358.440140000001
N385 N585 N535,6926.569170000001
N385 N103 N535,6138.64865
N607 N585 N535,7290.74783
N708 N103 N535,6223.070610000001
N32 N103 N535,6342.661800000001
N188 N585 N535,7147.19067
N514 N677 N535,6191.27847
N388 N585 N535,7425.65677
N492 N585 N535,7415.733920000001
N168 N103 N535,6075.58223
N437 N677 N535,6045.07905
N600 N103 N535,6347.15391
N514 N585 N535,7633.66345
N89 N677 N535,6161.65997
N662 N677 N535,5838.93259
N435 N585 N535,6980.030409999999
N215 N103 N535,5958.94175
N449 N677 N535,6251.452410000001
N434 N585 N535,6894.922750000001
N371 N103 N535,6099.902609999999
N7 N677 N535,6299.57056
N388 N585 N535,7425.65677
N466 N677 N535,5901.639660000001
N219 N677 N535,5812.6163799999995
N238 N103 N535,6266.23729
N520 N585 N535,7180.18268
N437 N677 N535,6045.07905
N7 N585 N535,7913.86097
N520 N103 N535,6301.65829
N627 N103 N535,6108.78596
N156 N103 N535,6112.8562999999995
N708 N585 N535,6949.114979999999
N158 N585 N535,6979.97732
N304 N103 N535,6437.08526
N359 N677 N535,6251.411880000001
N437 N677 N535,6045.07905
N662 N677 N535,5838.93259
N327 N103 N592,0
N76 N103 N535,6239.7429200000015
N50 N103 N535,6303.47743
N89 N585 N535,7563.70741
N313 N677 N535,5867.63787
N76 N677 N535,5862.645830000001
N600 N103 N535,6347.15391
N385 N103 N535,6138.64865
N68 N585 N535,6887.034439999999
N188 N103 N535,6325.151220000001
N109 N677 N535,5782.34044
N71 N585 N535,8041.42296
N282 N677 N535,6015.48829
N93 N585 N535,6886.04265
N600 N677 N535,5935.214559999999
N346 N677 N535,5655.87412
N156 N585 N535,6906.59623
N627 N677 N535,5724.79805
N304 N677 N535,6007.8360999999995
N600 N585 N535,7096.34713
N113 N585 N535,7012.936879999999
N68 N103 N535,6170.34693
N115 N585 N535,7077.9812600000005
N188 N677 N535,5878.430969999999
N99 N103 N535,6480.59395
N113 N677 N535,5783.40132
N719 N677 N535,5707.440600000001
N461 N103 N535,6211.72915
N237 N677 N535,5991.3347300000005
N238 N677 N535,5853.16625
N50 N677 N535,5827.279129999999
N313 N585 N535,7033.985779999999
N434 N103 N535,6120.18585
N7 N585 N535,7913.86097
N238 N677 N535,5853.16625
N435 N677 N535,5897.70961
N662 N585 N535,6863.17726
N190 N677 N535,5951.70195
N346 N677 N535,5655.87412
N435 N585 N535,6980.030409999999
N697 N585 N535,6902.60308
N188 N677 N535,5878.430969999999
N282 N103 N535,6391.006869999999
N520 N585 N535,7180.18268
N449 N585 N535,7719.4935399999995
N388 N585 N535,7425.65677
N188 N677 N535,5878.430969999999
N99 N585 N535,7306.5893
N99 N103 N535,6480.59395
N435 N585 N535,6980.030409999999
N89 N677 N535,6161.65997
N520 N585 N535,7180.18268
N68 N585 N535,6887.034439999999
N662 N585 N535,6863.17726
N93 N103 N535,6213.437669999999
N371 N677 N535,5700.451480000001
N313 N103 N535,6264.83357
N346 N585 N535,6777.22828
N271 N585 N535,7635.62357
N156 N677 N535,5765.71348
N282 N585 N535,7171.12432
N371 N103 N535,6099.902609999999
N371 N585 N535,6888.71685
N520 N103 N535,6301.65829
N449 N103 N535,6732.47974
N435 N677 N535,5897.70961
N492 N585 N535,7415.733920000001
N113 N677 N535,5783.40132
N109 N677 N535,5782.34044
N697 N585 N535,6902.60308
N113 N103 N535,6175.68489
N435 N103 N535,6282.65284
N113 N585 N535,7012.936879999999
N514 N677 N535,6191.27847
N466 N677 N535,5901.639660000001
N219 N677 N535,5812.6163799999995
N89 N677 N535,6161.65997
N437 N585 N535,7341.58511
N115 N585 N535,7077.9812600000005
N627 N585 N535,6889.7447
N607 N103 N535,6495.46106
N600 N585 N535,7096.34713
N697 N103 N535,6127.43452
N466 N677 N535,5901.639660000001
N158 N103 N535,6307.2513
N719 N585 N535,6832.05755
N492 N677 N535,6014.7627600000005
N237 N585 N535,7209.67846
N514 N103 N535,6620.7162
N7 N677 N535,6299.57056
N346 N677 N535,5655.87412
N492 N103 N535,6453.31829
N304 N103 N535,6437.08526
N93 N103 N535,6213.437669999999
N271 N677 N535,6211.0157
N237 N103 N535,6341.5692500000005
N76 N585 N535,6899.61124
N388 N677 N535,5979.8529499999995
N607 N585 N535,7290.74783
N7 N585 N535,7913.86097
N238 N103 N535,6266.23729
N514 N585 N535,7633.66345
N109 N677 N535,5782.34044
N7 N585 N535,7913.86097
N607 N585 N535,7290.74783
N466 N585 N535,7139.440049999999
N449 N585 N535,7719.4935399999995
N313 N103 N535,6264.83357
N388 N677 N535,5979.8529499999995
N435 N103 N535,6282.65284
N435 N585 N535,6980.030409999999
N600 N585 N535,7096.34713
N435 N585 N535,6980.030409999999
N719 N677 N535,5707.440600000001
N238 N585 N535,7124.4033
N719 N585 N535,6832.05755
N313 N103 N535,6264.83357
N607 N585 N535,7290.74783
N237 N103 N535,6341.5692500000005
N93 N103 N535,6213.437669999999
N393 N585 N535,6358.440140000001
N271 N677 N535,6211.0157
N71 N103 N535,6949.7571499999995
N385 N677 N535,5733.21282
N156 N585 N535,6906.59623
N89 N677 N535,6161.65997
N68 N677 N535,5750.37756
N346 N103 N535,6054.648590000001
N385 N103 N535,6138.64865
N109 N103 N535,6186.74712
N346 N585 N535,6777.22828
N113 N677 N535,5783.40132
N32 N677 N535,5829.69388
N50 N103 N535,6303.47743
N600 N103 N535,6347.15391
N271 N677 N535,6211.0157
N89 N585 N535,7563.70741
N697 N585 N535,6902.60308
N109 N585 N535,7030.24027
N466 N103 N535,6356.32014
N385 N103 N535,6138.64865
N708 N103 N535,6223.070610000001
N304 N103 N535,6437.08526
N271 N677 N535,6211.0157
N649 N585 N535,6916.300759999998
N304 N585 N535,7371.97596
N237 N585 N535,7209.67846
N697 N103 N535,6127.43452
N271 N677 N535,6211.0157
N282 N103 N535,6391.006869999999
N76 N103 N535,6239.7429200000015
N435 N103 N535,6282.65284
N371 N103 N535,6099.902609999999
N449 N677 N535,6251.452410000001
N304 N585 N535,7371.97596
N388 N103 N535,6412.000470000001
N435 N585 N535,6980.030409999999
N435 N585 N535,6980.030409999999
N388 N585 N535,7425.65677
N71 N677 N535,6405.70005
N113 N103 N535,6175.68489
N271 N677 N535,6211.0157
N271 N103 N535,6718.7620799999995
N156 N677 N535,5765.71348
N32 N103 N535,6342.661800000001
N238 N585 N535,7124.4033
N2 N103 N535,6171.752350000001
N188 N585 N535,7147.19067
N435 N677 N535,5897.70961
N188 N103 N535,6325.151220000001
N697 N585 N535,6902.60308
N520 N103 N535,6301.65829
N237 N677 N535,5991.3347300000005
N435 N677 N535,5897.70961
N359 N103 N535,6650.507250000001
N719 N585 N535,6832.05755
N371 N585 N535,6888.71685
N385 N677 N535,5733.21282
N449 N585 N535,7719.4935399999995
N627 N585 N535,6889.7447
N346 N103 N535,6054.648590000001
N76 N677 N535,5862.645830000001
N7 N677 N535,6299.57056
N359 N103 N535,6650.507250000001
N520 N585 N535,7180.18268
N7 N677 N535,6299.57056
N434 N103 N535,6120.18585
N346 N677 N535,5655.87412
N39 N585 N535,6972.33387
N719 N103 N535,6229.25822
N99 N585 N535,7306.5893
N71 N585 N535,8041.42296
N168 N677 N535,5679.2325599999995
N385 N677 N535,5733.21282
N76 N103 N535,6239.7429200000015
N158 N677 N535,5880.571919999999
N708 N677 N535,5843.587059999999
N271 N677 N535,6211.0157
N76 N103 N535,6239.7429200000015
N649 N585 N535,6916.300759999998
N71 N103 N535,6949.7571499999995
N310 N103 N535,6294.52999
N310 N677 N535,5878.493860000001
N188 N103 N535,6325.151220000001
N437 N103 N535,6528.8331
N600 N585 N535,7096.34713
N2 N103 N535,6171.752350000001
N99 N103 N535,6480.59395
N437 N103 N535,6528.8331
N434 N103 N535,6120.18585
N158 N585 N535,6979.97732
N313 N677 N535,5867.63787
N7 N585 N535,7913.86097
N371 N103 N535,6099.902609999999
N388 N677 N535,5979.8529499999995
N649 N585 N535,6916.300759999998
N188 N103 N535,6325.151220000001
N76 N677 N535,5862.645830000001
N109 N585 N535,7030.24027
N190 N103 N535,6331.058789999999
N466 N585 N535,7139.440049999999
N190 N585 N535,7092.64473
N385 N677 N535,5733.21282
N359 N677 N535,6251.411880000001
N188 N585 N535,7147.19067
N600 N585 N535,7096.34713
N32 N103 N535,6342.661800000001
N99 N677 N535,6002.52013
N313 N103 N535,6264.83357
N600 N585 N535,7096.34713
N435 N103 N535,6282.65284
N215 N103 N535,5958.94175
N520 N585 N535,7180.18268
N113 N585 N535,7012.936879999999
N50 N585 N535,6875.94849
N607 N585 N535,7290.74783
N346 N585 N535,6777.22828
N68 N677 N535,5750.37756
N466 N103 N535,6356.32014
N388 N677 N535,5979.8529499999995
N109 N677 N535,5782.34044
N719 N103 N535,6229.25822
N71 N585 N535,8041.42296
N708 N585 N535,6949.114979999999
N313 N585 N535,7033.985779999999
N466 N677 N535,5901.639660000001
N282 N103 N535,6391.006869999999
N437 N103 N535,6528.8331
N50 N103 N535,6303.47743
N492 N103 N535,6453.31829
N7 N103 N535,6870.29515
N649 N103 N535,6115.713159999999
N708 N677 N535,5843.587059999999
N219 N103 N535,6214.615400000001
N520 N585 N535,7180.18268
N437 N677 N535,6045.07905
N215 N585 N535,6648.03169
N113 N677 N535,5783.40132
N627 N103 N535,6108.78596
N109 N103 N535,6186.74712
N7 N677 N535,6299.57056
N271 N585 N535,7635.62357
N304 N677 N535,6007.8360999999995
N99 N677 N535,6002.52013
N662 N677 N535,5838.93259
N93 N585 N535,6886.04265
N627 N103 N535,6108.78596
N99 N585 N535,7306.5893
N434 N103 N535,6120.18585
N219 N103 N535,6214.615400000001
N99 N103 N535,6480.59395
N156 N103 N535,6112.8562999999995
N662 N677 N535,5838.93259
N39 N103 N535,6328.45562
N99 N103 N535,6480.59395
N627 N585 N535,6889.7447
N520 N585 N535,7180.18268
N282 N585 N535,7171.12432
N238 N585 N535,7124.4033
N2 N103 N535,6171.752350000001
N627 N103 N535,6108.78596
N93 N585 N535,6886.04265
N109 N585 N535,7030.24027
N466 N585 N535,7139.440049999999
N237 N103 N535,6341.5692500000005
N434 N585 N535,6894.922750000001
N99 N103 N535,6480.59395
N359 N677 N535,6251.411880000001
N304 N103 N535,6437.08526
N93 N677 N535,5809.786779999999
N271 N677 N535,6211.0157
N156 N585 N535,6906.59623
N237 N677 N535,5991.3347300000005
N71 N103 N535,6949.7571499999995
N466 N103 N535,6356.32014
N50 N677 N535,5827.279129999999
N627 N585 N535,6889.7447
N2 N585 N535,6789.30652
N113 N677 N535,5783.40132
N71 N585 N535,8041.42296
N271 N677 N535,6211.0157
N39 N103 N535,6328.45562
N190 N677 N535,5951.70195
N466 N677 N535,5901.639660000001
N93 N677 N535,5809.786779999999
N327 N677 N96,0
N219 N677 N535,5812.6163799999995
N156 N677 N535,5765.71348
N437 N677 N535,6045.07905
N466 N103 N535,6356.32014
N310 N585 N535,7202.27917
N461 N585 N535,7029.37254
N115 N677 N535,5830.10788
N99 N677 N535,6002.52013
N93 N585 N535,6886.04265
N600 N677 N535,5935.214559999999
N50 N103 N535,6303.47743
N271 N677 N535,6211.0157
N434 N585 N535,6894.922750000001
N168 N585 N535,6635.2746400000005
N219 N103 N535,6214.615400000001
N346 N677 N535,5655.87412
N99 N677 N535,6002.52013
N188 N677 N535,5878.430969999999
N719 N585 N535,6832.05755
N109 N677 N535,5782.34044
N71 N585 N535,8041.42296
N607 N677 N535,6042.316490000001
N50 N585 N535,6875.94849
N404 N585 N535,5885.0501300000005
N346 N585 N535,6777.22828
N313 N585 N535,7033.985779999999
N168 N585 N535,6635.2746400000005
N359 N677 N535,6251.411880000001
N215 N103 N535,5958.94175
N449 N585 N535,7719.4935399999995
N697 N585 N535,6902.60308
N371 N677 N535,5700.451480000001
N607 N677 N535,6042.316490000001
N449 N103 N535,6732.47974
N156 N585 N535,6906.59623
N282 N677 N535,6015.48829
N156 N103 N535,6112.8562999999995
N89 N585 N535,7563.70741
N168 N585 N535,6635.2746400000005
N437 N677 N535,6045.07905
N385 N677 N535,5733.21282
N99 N103 N535,6480.59395
N168 N585 N535,6635.2746400000005
N219 N585 N535,6892.385980000001
N238 N677 N535,5853.16625
N89 N677 N535,6161.65997
N393 N585 N535,6358.440140000001
N492 N103 N535,6453.31829
N109 N103 N535,6186.74712
N305 N677 N535,5734.440070000001
N305 N103 N535,6094.07758
N310 N103 N535,6294.52999
N600 N677 N535,5935.214559999999
N388 N585 N535,7425.65677
N388 N103 N535,6412.000470000001
N2 N103 N535,6171.752350000001
N346 N585 N535,6777.22828
N71 N585 N535,8041.42296
N404 N585 N535,5885.0501300000005
N156 N585 N535,6906.59623
N600 N585 N535,7096.34713
N109 N677 N535,5782.34044
N492 N585 N535,7415.733920000001
N449 N103 N535,6732.47974
N156 N585 N535,6906.59623
N50 N103 N535,6303.47743
N113 N585 N535,7012.936879999999
N68 N585 N535,6887.034439999999
N2 N585 N535,6789.30652
N346 N103 N535,6054.648590000001
N607 N585 N535,7290.74783
N2 N103 N535,6171.752350000001
N514 N585 N535,7633.66345
N346 N103 N535,6054.648590000001
N237 N103 N535,6341.5692500000005
N514 N103 N535,6620.7162
N346 N103 N535,6054.648590000001
N520 N585 N535,7180.18268
N113 N103 N535,6175.68489
N109 N585 N535,7030.24027
N115 N585 N535,7077.9812600000005
N71 N677 N535,6405.70005
N113 N103 N535,6175.68489
N359 N677 N535,6251.411880000001
N50 N585 N535,6875.94849
N697 N677 N535,5746.34216
N449 N103 N535,6732.47974
N437 N103 N535,6528.8331
N113 N677 N535,5783.40132
N371 N103 N535,6099.902609999999
N607 N677 N535,6042.316490000001
