N474 N535 N134,8191.876490000001
N485 N535 N589,7626.178999999999
N298 N535 N354,7394.97621
N277 N535 N536,8344.62335
N157 N535 N268,8256.47497
N19 N535 N208,7961.576659999999
N225 N535 N92,7560.781319999999
N130 N535 N400,6263.981320000001
N535 N535 N328,8907.6325
N415 N535 N504,8040.103690000002
N606 N535 N268,7871.33748
N474 N535 N102,8969.169619999999
N411 N535 N197,7742.23698
N606 N535 N198,8170.12306
N298 N535 N504,7920.77939
N20 N535 N270,8056.83573
N110 N535 N479,7072.139569999999
N19 N535 N508,8596.95328
N477 N535 N457,7954.74562
N333 N535 N645,8111.37366
N25 N535 N400,6456.540550000001
N117 N535 N457,7679.66732
N186 N535 N481,8230.14882
N499 N535 N536,7872.70921
N386 N535 N208,8149.8117
N411 N535 N457,7715.40089
N216 N535 N343,7245.22104
N315 N535 N268,7878.64681
N411 N535 N422,8063.543899999999
N96 N535 N667,7634.508730000001
N10 N535 N197,8101.667329999998
N579 N535 N554,8101.2112400000005
N571 N535 N504,8210.18383
N277 N535 N433,8533.40754
N687 N535 N125,8227.49162
N484 N535 N92,7631.196599999999
N408 N535 N504,8336.69271
N386 N535 N328,8701.9866
N79 N535 N574,8478.692519999999
N117 N535 N667,7369.25601
N196 N535 N208,7904.95464
N246 N535 N197,7651.41375
N713 N535 N197,7922.85356
N592 N535 N9,7803.80029
N285 N535 N422,8337.75638
N96 N535 N287,8113.798049999999
N682 N535 N354,6898.2348600000005
N386 N535 N536,8480.177
N353 N535 N447,7505.83558
N713 N535 N134,7960.6524899999995
N157 N535 N421,6502.2977200000005
N679 N535 N447,8568.2203
N96 N535 N92,7679.7586200000005
N611 N535 N447,8209.76499
N579 N535 N198,7980.28341
N157 N535 N102,8883.1938
N415 N535 N134,7917.537670000001
N485 N535 N421,6218.79187
N216 N535 N287,7224.868839999999
N386 N535 N354,7864.2263
N157 N535 N553,8642.9709
N196 N535 N328,8482.599970000001
N695 N535 N102,7866.23369
N519 N535 N421,6531.94806
N415 N535 N645,7897.977999999999
N81 N535 N422,6444.72519
N353 N535 N134,7240.35225
N25 N535 N354,7687.04808
N130 N535 N489,8296.4934
N558 N535 N270,7869.393470000001
N429 N535 N232,8148.36202
N519 N535 N270,8049.2428899999995
N713 N535 N574,8391.49025
N416 N535 N125,8338.285189999999
N20 N535 N528,7184.88421
N80 N535 N645,8032.9068
N484 N535 N536,8123.1049
N713 N535 N86,8250.3289
N429 N535 N287,8203.35321
N130 N535 N504,8080.46612
N110 N535 N536,8007.280269999999
N10 N535 N528,7243.05359
N10 N535 N92,7749.003340000001
N415 N535 N125,7962.78148
N485 N535 N504,7650.53189
N621 N535 N197,7728.42861
N353 N535 N9,7197.55375
N110 N535 N481,8029.55499
N485 N535 N286,7010.7672600000005
N18 N535 N134,7365.41446
N277 N535 N422,8503.54383
N96 N535 N421,6512.60564
N484 N535 N328,8411.62516
N621 N535 N9,7809.09492
N477 N535 N102,8994.9246
N60 N535 N447,8248.67126
N216 N535 N447,7507.3308799999995
N516 N535 N422,8408.59482
N535 N535 N286,7978.360299999999
N592 N535 N92,7474.62528
N477 N535 N574,8570.70475
N225 N535 N457,7809.15312
N20 N535 N125,8116.98713
N571 N535 N9,8036.54507
N285 N535 N400,6186.248009999999
N484 N535 N134,8063.6730800000005
N10 N535 N645,8142.2581900000005
N20 N535 N574,8554.27211
N687 N535 N447,8427.87836
N231 N535 N86,8349.49493
N456 N535 N134,8153.25989
N579 N535 N268,7991.59155
N196 N535 N421,6415.52343
N456 N535 N553,8559.133100000001
N456 N535 N268,8310.95851
N130 N535 N232,8035.1557999999995
N126 N535 N232,8156.410679999999
N117 N535 N86,8053.212619999999
N456 N535 N589,8224.92173
N579 N535 N198,7980.28341
N579 N535 N125,7810.40991
N19 N535 N684,7925.28635
N157 N535 N508,8433.287
N23 N535 N589,8059.17177
N216 N535 N554,7399.90107
N96 N535 N287,8113.798049999999
N377 N535 N134,7508.075879999999
N19 N535 N684,7925.28635
N246 N535 N328,8112.40329
N488 N535 N86,8257.7232
N621 N535 N125,7829.2258200000015
N485 N535 N134,7552.2066399999985
N60 N535 N667,7368.5937300000005
N473 N535 N92,7730.816
N110 N535 N684,7724.64538
N320 N535 N134,7271.79465
N474 N535 N270,8095.574569999999
N474 N535 N528,7199.43062
N610 N535 N574,8381.963259999999
N333 N535 N645,8111.37366
N579 N535 N667,7349.591840000001
N19 N535 N268,8442.277750000001
N695 N535 N197,7201.45506
N51 N535 N536,7879.54421
N285 N535 N457,7832.89708
N621 N535 N270,7754.10815
N485 N535 N198,7693.72264
N80 N535 N457,7895.572600000001
N579 N535 N489,8154.96405
N18 N535 N489,7691.11989
N516 N535 N125,8173.780379999999
N245 N535 N9,7675.97748
N126 N535 N400,6506.62992
N51 N535 N508,8165.809729999999
N130 N535 N343,8024.2194
N315 N535 N92,7408.06257
N225 N535 N270,7914.0027
N48 N535 N343,8327.79268
N277 N535 N198,8432.86258
N79 N535 N536,8179.15935
N20 N535 N92,7680.77757
N687 N535 N553,8780.7451
N611 N535 N286,7226.02992
N535 N535 N433,8842.5152
N23 N535 N447,8258.12069
N176 N535 N645,7824.20176
N80 N535 N457,7895.572600000001
N231 N535 N232,8169.64847
N321 N535 N125,7972.99154
N126 N535 N86,8337.7022
N717 N535 N86,8243.39674
N126 N535 N589,8150.419300000001
N415 N535 N433,8207.29892
N713 N535 N508,8183.410180000001
N126 N535 N574,8451.5054
N610 N535 N421,6497.94515
N285 N535 N421,6257.36231
N60 N535 N489,8151.8334
N485 N535 N508,7937.90362
N535 N535 N125,8595.1672
N386 N535 N645,8359.674599999998
N79 N535 N354,7588.00726
N717 N535 N684,7737.7895499999995
N592 N535 N479,7029.90588
N130 N535 N433,8254.24826
N429 N535 N536,8255.41883
N321 N535 N198,8152.049910000001
N408 N535 N554,8520.15591
N499 N535 N286,7120.27731
N499 N535 N9,7764.274439999999
N695 N535 N553,7736.06617
N416 N535 N232,8301.1118
N440 N535 N553,8303.17846
N377 N535 N92,7165.97173
N126 N535 N479,7296.641799999999
N186 N535 N553,8686.9357
N415 N535 N433,8207.29892
N610 N535 N134,7949.23948
N484 N535 N536,8123.1049
N535 N535 N504,8763.211800000001
N477 N535 N574,8570.70475
N410 N535 N489,8410.1564
N410 N535 N504,8213.38163
N571 N535 N86,8321.42019
N488 N535 N328,8382.160090000001
N477 N535 N684,7915.792439999999
N216 N535 N287,7224.868839999999
N416 N535 N134,8208.84531
N558 N535 N125,7935.785820000001
N333 N535 N528,7259.46014
N488 N535 N9,7997.196569999998
N579 N535 N198,7980.28341
N606 N535 N197,7639.46891
N408 N535 N481,8354.18619
N485 N535 N92,7220.66193
N48 N535 N232,8227.243569999999
N579 N535 N286,7177.437250000001
N315 N535 N554,7882.29615
N485 N535 N479,6841.7994
N499 N535 N270,7749.56875
N456 N535 N554,8418.025080000001
N321 N535 N508,8323.84041
N611 N535 N208,7687.4332399999985
N695 N535 N198,7413.308660000001
N186 N535 N354,7581.47152
N621 N535 N489,8204.91177
N456 N535 N421,6594.91823
N176 N535 N489,8285.8562
N48 N535 N287,8289.17725
N621 N535 N574,8277.94636
N535 N535 N447,8911.6755
N579 N535 N270,7740.29873
N484 N535 N208,7833.561880000001
N499 N535 N457,7677.59331
N333 N535 N92,7763.88112
N473 N535 N125,8168.5179100000005
N353 N535 N328,7540.684800000001
N386 N535 N9,8356.583700000001
N186 N535 N354,7581.47152
N48 N535 N489,8564.7419
N20 N535 N667,7618.684499999999
N80 N535 N489,8389.46964
N474 N535 N489,8502.1081
N519 N535 N489,8354.66826
N477 N535 N479,7227.204460000001
N80 N535 N589,8139.277700000001
N639 N535 N554,8228.158790000001
N176 N535 N125,7935.0067899999995
N641 N535 N134,7896.67477
N81 N535 N86,6429.69679
N679 N535 N400,6488.8658
N611 N535 N400,6307.782200000001
N137 N535 N667,7409.47351
N477 N535 N422,8441.66152
N19 N535 N433,8468.27735
N79 N535 N457,7917.9493
N80 N535 N536,8133.04189
N592 N535 N287,7828.57272
N126 N535 N528,7255.11268
N687 N535 N9,8169.96238
N246 N535 N422,8005.50511
N499 N535 N270,7749.56875
N137 N535 N684,7605.83308
N429 N535 N421,6551.55804
N225 N535 N287,7996.0092700000005
N610 N535 N286,7400.54951
N117 N535 N554,8098.26181
N484 N535 N125,8065.56274
N246 N535 N667,7301.04915
N408 N535 N422,8512.44714
N377 N535 N232,7581.55451
N679 N535 N536,8294.590719999998
N96 N535 N684,7917.55759
N321 N535 N92,7584.604410000001
N285 N535 N268,8191.59675
N51 N535 N481,7916.84116
N579 N535 N208,7640.15467
N682 N535 N92,6984.58656
N176 N535 N343,7978.51281
N10 N535 N508,8612.17019
N484 N535 N574,8460.42715
N163 N535 N489,8477.60117
N535 N535 N479,7798.125
N23 N535 N102,8778.80002
N321 N535 N287,7973.610119999999
N245 N535 N508,8071.096219999999
N157 N535 N667,7617.31416
N429 N535 N645,8122.28294
N416 N535 N102,8887.386
N473 N535 N554,8388.92275
N474 N535 N9,8129.69627
N79 N535 N197,8005.47073
N277 N535 N536,8344.62335
N137 N535 N9,7809.504569999999
N231 N535 N433,8383.19634
N415 N535 N287,7973.969869999999
N606 N535 N343,8056.62399
N484 N535 N270,7996.305020000001
N130 N535 N667,7499.59919
N579 N535 N433,8065.14488
N277 N535 N102,8935.008389999999
N456 N535 N286,7471.201500000001
N216 N535 N232,7210.36345
N611 N535 N197,7756.9457600000005
N79 N535 N574,8478.692519999999
N48 N535 N102,8932.8694
N353 N535 N433,7459.944820000001
N474 N535 N554,8492.47095
N611 N535 N354,7337.4896
N285 N535 N553,8490.61558
N713 N535 N208,7786.29388
N579 N535 N489,8154.96405
N18 N535 N553,7878.7880000000005
N163 N535 N270,8034.863960000001
N639 N535 N489,8385.965030000001
N415 N535 N481,8074.210709999999
N473 N535 N684,7880.154500000001
N285 N535 N86,8122.45572
N333 N535 N286,7530.4224
N110 N535 N197,7810.800510000001
N163 N535 N197,8003.87761
N110 N535 N433,8192.28725
N196 N535 N489,8467.61105
N535 N535 N125,8595.1672
N639 N535 N232,8014.93491
N519 N535 N481,8263.46163
N415 N535 N287,7973.969869999999
N285 N535 N197,7923.08403
N20 N535 N504,8239.2243
N126 N535 N481,8208.0671
N18 N535 N553,7878.7880000000005
N110 N535 N574,8305.7967
N639 N535 N198,8105.840050000001
N51 N535 N684,7521.5538
N682 N535 N134,7313.61139
N79 N535 N457,7917.9493
N579 N535 N481,7924.487439999999
N126 N535 N270,8055.8561
N639 N535 N125,7955.99226
N79 N535 N479,7244.95644
N416 N535 N125,8338.285189999999
N429 N535 N508,8558.910609999999
N456 N535 N508,8409.889200000001
N687 N535 N270,8157.24379
N126 N535 N684,7886.8909
N558 N535 N208,7786.7741000000005
N484 N535 N270,7996.305020000001
N231 N535 N134,8058.315570000001
N592 N535 N102,8467.009469999999
N621 N535 N328,8183.84746
N641 N535 N102,8565.34481
N285 N535 N574,8499.51596
N315 N535 N328,8089.243909999999
N499 N535 N457,7677.59331
N679 N535 N645,8175.90521
N606 N535 N553,8308.419399999999
N610 N535 N433,8250.37306
N410 N535 N125,8121.598249999999
N245 N535 N422,7974.05426
N246 N535 N645,7713.789720000001
N474 N535 N447,8529.660240000001
N410 N535 N287,8129.2440400000005
N60 N535 N287,7869.809169999999
N687 N535 N433,8499.31509
N495 N535 N270,6925.81262
N176 N535 N9,7863.859659999998
N484 N535 N554,8341.076289999999
N484 N535 N421,6389.24103
N51 N535 N554,8091.48747
N81 N535 N645,6328.445660000001
N10 N535 N198,8382.70828
N610 N535 N504,8118.951959999999
N682 N535 N198,7476.55497
N713 N535 N422,8260.46053
N429 N535 N86,8439.42898
N130 N535 N536,8067.5377
N96 N535 N667,7634.508730000001
N611 N535 N421,6356.020820000001
N695 N535 N232,7278.39603
N79 N535 N574,8478.692519999999
N353 N535 N554,7443.24518
N488 N535 N125,8046.67425
N315 N535 N433,8037.492059999999
N60 N535 N134,7834.762429999999
N225 N535 N134,7963.02771
N245 N535 N354,7261.38821
N695 N535 N232,7278.39603
N473 N535 N508,8502.52345
N246 N535 N232,7780.14292
N499 N535 N553,8291.71588
N611 N535 N481,7936.3551800000005
N440 N535 N447,8039.025000000001
N333 N535 N589,8258.66698
N25 N535 N134,8202.21163
N516 N535 N86,8375.65395
N186 N535 N457,7769.492840000001
N679 N535 N197,8095.28013
N477 N535 N343,8234.42593
N485 N535 N328,7875.44119
N440 N535 N645,7733.330040000001
N20 N535 N574,8554.27211
N474 N535 N574,8613.700799999999
N246 N535 N684,7538.9082100000005
N176 N535 N208,7675.43405
N386 N535 N481,8493.0451
N579 N535 N433,8065.14488
N137 N535 N589,7886.91776
N621 N535 N489,8204.91177
N495 N535 N208,6990.697950000001
N606 N535 N400,6151.64164
N408 N535 N102,8997.09463
N485 N535 N208,7502.88811
N25 N535 N479,7330.24966
N216 N535 N268,7344.131469999999
N473 N535 N447,8342.8407
N519 N535 N208,7905.5598899999995
N610 N535 N232,8006.921979999999
N571 N535 N328,8440.35834
N110 N535 N125,7900.92367
N592 N535 N286,7265.52836
N679 N535 N198,8398.68381
N641 N535 N528,6966.23511
N377 N535 N86,7734.793750000001
N231 N535 N268,8303.68544
N484 N535 N198,8231.382280000002
N23 N535 N197,7897.77609
N176 N535 N208,7675.43405
N176 N535 N554,8017.936099999999
N717 N535 N102,8731.819549999998
N408 N535 N287,8247.482020000001
N377 N535 N343,7563.682849999999
N579 N535 N422,8072.68725
N621 N535 N489,8204.91177
N416 N535 N504,8394.599259999999
N408 N535 N86,8495.69684
N298 N535 N447,8186.38564
N571 N535 N343,8151.41296
N10 N535 N489,8559.6715
N516 N535 N667,7630.71698
N610 N535 N86,8206.4438
N416 N535 N667,7739.9580000000005
N495 N535 N508,7293.623909999999
N321 N535 N102,8656.360250000002
N245 N535 N270,7655.642100000001
N48 N535 N328,8581.7577
N333 N535 N268,8412.78029
N679 N535 N433,8475.0211
N163 N535 N489,8477.60117
N19 N535 N197,8086.150589999999
N225 N535 N343,8045.33995
N137 N535 N197,7730.9824
N713 N535 N589,7879.66964
N298 N535 N92,7503.87276
N130 N535 N481,8110.314919999999
N610 N535 N287,8027.94513
N558 N535 N354,7477.15316
N639 N535 N528,7036.156419999999
N80 N535 N422,8321.17021
N484 N535 N354,7515.437179999999
N408 N535 N343,8300.92843
N130 N535 N536,8067.5377
N196 N535 N343,8202.77308
N81 N535 N343,6318.75785
N386 N535 N400,6703.1759999999995
N558 N535 N102,8613.2268
N285 N535 N489,8446.41657
N19 N535 N270,8098.51076
N285 N535 N447,8509.6244
N25 N535 N528,7269.95273
N535 N535 N354,8089.8316
N231 N535 N232,8169.64847
N110 N535 N328,8255.38228
N18 N535 N667,6998.0294
N386 N535 N481,8493.0451
N130 N535 N553,8527.65692
N137 N535 N198,7989.288149999999
N23 N535 N287,8008.46937
N571 N535 N270,8008.16215
N60 N535 N197,7754.75072
N80 N535 N102,8813.1803
N320 N535 N433,7532.911690000001
N611 N535 N684,7656.3741899999995
N687 N535 N270,8157.24379
N516 N535 N645,8116.16435
N321 N535 N489,8271.608849999999
N499 N535 N667,7316.04133
N456 N535 N208,7982.5008
N246 N535 N421,6227.44903
N606 N535 N92,7584.57153
N157 N535 N489,8528.07045
N477 N535 N589,8256.74445
N484 N535 N422,8312.01991
N641 N535 N447,8149.618329999999
N321 N535 N508,8323.84041
N20 N535 N328,8459.50874
N20 N535 N574,8554.27211
N411 N535 N553,8297.704099999999
N713 N535 N481,7897.775360000001
N130 N535 N232,8035.1557999999995
N10 N535 N554,8534.01461
N415 N535 N645,7897.977999999999
N216 N535 N667,6911.85621
N535 N535 N197,8544.9506
N20 N535 N574,8554.27211
N558 N535 N528,7099.974550000001
N216 N535 N489,7444.57382
N377 N535 N554,7801.60404
N416 N535 N574,8680.39497
N687 N535 N554,8515.59769
N440 N535 N645,7733.330040000001
N18 N535 N286,6848.80586
N246 N535 N433,8013.78329
N477 N535 N489,8471.60534
N163 N535 N286,7453.05005
N225 N535 N270,7914.0027
N126 N535 N400,6506.62992
N277 N535 N198,8432.86258
N231 N535 N504,8215.27652
N516 N535 N574,8549.14799
N277 N535 N554,8537.41686
N186 N535 N457,7769.492840000001
N23 N535 N197,7897.77609
N117 N535 N421,6274.32494
N79 N535 N536,8179.15935
N315 N535 N489,8090.85383
N516 N535 N589,8227.66889
N682 N535 N447,7604.180340000001
N571 N535 N508,8482.12231
N126 N535 N554,8365.976700000001
N484 N535 N92,7631.196599999999
N225 N535 N574,8392.268779999999
N196 N535 N286,7381.0172299999995
N717 N535 N528,7099.221810000001
N484 N535 N479,7139.16166
N377 N535 N667,7105.96806
N415 N535 N421,6424.444219999999
N429 N535 N481,8321.45185
N23 N535 N134,7979.4511600000005
N216 N535 N574,7546.0574400000005
N48 N535 N479,7398.8171
N20 N535 N574,8554.27211
N473 N535 N489,8342.481010000001
N277 N535 N198,8432.86258
N20 N535 N481,8235.56035
N713 N535 N232,7832.82685
N606 N535 N479,7071.68948
N606 N535 N268,7871.33748
N60 N535 N102,8564.32564
N245 N535 N9,7675.97748
N488 N535 N102,8780.260240000001
N386 N535 N645,8359.674599999998
N19 N535 N86,8454.505780000001
N48 N535 N553,8718.319899999999
N130 N535 N489,8296.4934
N429 N535 N508,8558.910609999999
N611 N535 N447,8209.76499
N410 N535 N489,8410.1564
N429 N535 N589,8248.784740000001
N126 N535 N134,8036.3791200000005
N592 N535 N553,8311.802099999999
N579 N535 N528,6938.10967
N245 N535 N536,7731.498660000001
N429 N535 N645,8122.28294
N23 N535 N328,8344.87327
N641 N535 N134,7896.67477
N411 N535 N536,7890.73719
N48 N535 N457,8070.5067
N377 N535 N554,7801.60404
N231 N535 N553,8630.038799999998
N410 N535 N645,8082.699189999999
N606 N535 N198,8170.12306
N48 N535 N508,8579.1231
N51 N535 N343,7839.2181
N639 N535 N92,7544.85735
N484 N535 N9,8019.744700000001
N611 N535 N125,7886.00554
N321 N535 N270,7915.3548900000005
N320 N535 N9,7281.32504
N641 N535 N589,7906.691420000001
N333 N535 N554,8459.828440000001
N682 N535 N421,5985.262269999999
N429 N535 N134,8150.504989999999
N488 N535 N457,7819.94636
N110 N535 N645,7925.088900000001
N410 N535 N536,8192.47285
N410 N535 N489,8410.1564
N126 N535 N536,8167.313700000001
N641 N535 N102,8565.34481
N25 N535 N684,7986.00883
N611 N535 N92,7436.494500000001
N245 N535 N489,8005.10389
N126 N535 N536,8167.313700000001
N416 N535 N421,6617.61647
N353 N535 N343,7296.58417
N79 N535 N447,8390.5242
N592 N535 N504,7899.682470000001
N488 N535 N400,6344.70955
N641 N535 N102,8565.34481
N484 N535 N481,8182.94961
N499 N535 N433,8071.36445
N641 N535 N343,7895.95441
N333 N535 N447,8505.531430000001
N410 N535 N287,8129.2440400000005
N48 N535 N422,8521.2926
N196 N535 N286,7381.0172299999995
N473 N535 N508,8502.52345
N48 N535 N536,8359.92167
N137 N535 N232,7854.6832
N495 N535 N684,6812.634469999999
N377 N535 N447,7900.81119
N592 N535 N287,7828.57272
N377 N535 N92,7165.97173
N488 N535 N433,8279.0412
N130 N535 N287,8011.4888200000005
N18 N535 N208,7344.400229999999
N456 N535 N645,8096.693300000001
N176 N535 N9,7863.859659999998
N51 N535 N574,8181.571029999999
N408 N535 N554,8520.15591
N163 N535 N457,7916.20739
N519 N535 N574,8527.19555
N519 N535 N447,8332.660460000001
N456 N535 N553,8559.133100000001
N110 N535 N197,7810.800510000001
N408 N535 N645,8255.72542
N611 N535 N102,8540.774809999999
N610 N535 N447,8298.87816
N320 N535 N447,7615.19397
N519 N535 N447,8332.660460000001
N79 N535 N268,8316.475629999999
N411 N535 N102,8473.76095
N429 N535 N208,7942.534879999999
N695 N535 N447,7537.10567
N592 N535 N684,7646.18634
N410 N535 N102,8864.01902
N408 N535 N287,8247.482020000001
N163 N535 N86,8366.79219
N429 N535 N268,8388.73762
N456 N535 N92,7782.269199999999
N19 N535 N457,7930.92349
N592 N535 N508,8188.8775000000005
N621 N535 N553,8394.770419999997
N196 N535 N574,8531.50963
N477 N535 N645,8110.58875
N477 N535 N270,8092.55886
N60 N535 N354,7368.91658
N695 N535 N198,7413.308660000001
N23 N535 N343,8046.272199999999
N246 N535 N422,8005.50511
N130 N535 N270,7889.90202
N473 N535 N287,8164.3043
N79 N535 N553,8600.009100000001
N163 N535 N9,8079.691110000001
N10 N535 N508,8612.17019
N48 N535 N328,8581.7577
N353 N535 N208,7208.03466
N610 N535 N684,7784.57919
N411 N535 N489,8174.896028000001
N19 N535 N574,8613.03183
N477 N535 N645,8110.58875
N679 N535 N198,8398.68381
N558 N535 N102,8613.2268
N81 N535 N645,6328.445660000001
N679 N535 N457,7980.4708
