N195 N662 N50 E191 E40 E137,7118.85437
N244 N388 N218 E107 E33 E31,6940.27407
N222 N32 N367 E148 E101 E91,7914.138040000001
N680 N597 N57 E187 E12 E187,7686.6161
N148 N263 N158 E194 E135 E229,6686.12903
N341 N12 N57 E181 E72 E20,7098.96489
N151 N188 N93 E153 E136 E218,6110.13598
N680 N500 N388 E170 E20 E209,7196.62027
N508 N654 N68 E128 E195 E21,5784.22465
N521 N158 N237 E31 E136 E156,5976.283550000001
N183 N616 N129 E6 E64 E101,6481.38708
N447 N522 N662 E194 E121 E23,7339.035400000001
N41 N32 N367 E190 E142 E106,6433.72927
N384 N627 N313 E196 E178 E70,6195.8993199999995
N36 N376 N188 E223 E80 E157,5844.15859
N146 N12 N435 E8 E111 E91,6289.75459
N540 N32 N57 E2 E77 E30,7390.49442
N162 N464 N39 E142 E162 E29,6224.24762
N311 N417 N190 E3 E111 E6,5606.0477200000005
N680 N466 N607 E121 E8 E116,6783.234820000001
N533 N27 N190 E22 E34 E198,6908.51239
N336 N445 N367 E42 E161 E196,6924.0823
N180 N90 N115 E170 E2 E162,6546.91641
N613 N525 N435 E196 E224 E96,6608.881039999998
N162 N580 N129 E39 E224 E210,7055.06505
N47 N627 N367 E41 E82 E10,6655.385419999999
N465 N662 N313 E9 E35 E26,7442.8708400000005
N273 N42 N607 E143 E223 E111,6856.805450000001
N47 N460 N238 E188 E91 E90,6141.401400000001
N678 N330 N398 E177 E39 E114,6941.78336
N151 N158 N607 E12 E6 E28,7717.49258
N593 N420 N313 E22 E143 E1,6322.2182
N41 N202 N371 E98 E215 E216,0
N214 N597 N129 E107 E198 E9,6718.0028
N574 N614 N50 E95 E40 E125,6372.384910000001
N690 N434 N367 E34 E26 E6,6754.255230000001
N6 N492 N57 E65 E42 E137,7529.7916
N240 N623 N607 E2 E32 E33,7641.102499999999
N457 N127 N93 E38 E4 E196,6513.41258
N33 N654 N313 E29 E148 E87,6483.22703
N108 N302 N34 E121 E97 E190,6060.48614
N222 N89 N492 E23 E152 E48,7053.32756
N33 N624 N188 E178 E194 E44,5860.96903
N213 N515 N313 E31 E229 E201,7557.22653
N521 N12 N607 E198 E59 E70,6822.17116
N147 N42 N68 E44 E111 E19,0
N483 N12 N662 E22 E50 E183,7689.50083
N366 N547 N93 E40 E22 E8,6849.34994
N680 N13 N68 E91 E90 E221,5997.9740600000005
N234 N665 N435 E188 E56 E130,6420.11595
N494 N434 N129 E35 E111 E129,6812.84448
N392 N464 N282 E65 E38 E191,6785.69194
N16 N500 N282 E32 E153 E17,6183.360210000001
N384 N434 N307 E194 E229 E81,6484.466560000001
N598 N313 N39 E90 E41 E36,7764.099560000001
N213 N371 N57 E90 E98 E181,6578.34721
N521 N89 N68 E209 E114 E101,6582.79177
N622 N399 N57 E112 E222 E77,6875.5381800000005
N593 N292 N188 E222 E178 E148,6497.2930400000005
N559 N13 N385 E39 E2 E215,8000.75188
N151 N313 N39 E92 E21 E142,7448.91025
N489 N89 N662 E170 E20 E40,7635.65358
N593 N514 N450 E221 E26 E94,6030.5086200000005
N162 N514 N161 E190 E1 E233,7039.42625
N489 N551 N39 E110 E56 E22,6218.89293
N540 N466 N158 E34 E87 E44,6265.20493
N308 N385 N282 E1 E207 E97,5595.36399
N144 N263 N57 E114 E26 E4,6688.5781400000005
N341 N129 N307 E230 E193 E101,6563.51442
N392 N1 N57 E196 E193 E47,7183.05523
N666 N263 N2 E150 E229 E59,6573.972259999999
N108 N188 N450 E12 E98 E98,6701.84065
N508 N259 N607 E30 E230 E183,6847.74258
N148 N12 N607 E9 E30 E83,7502.138640000001
N680 N42 N461 E7 E65 E209,6789.846579999999
N576 N603 N313 E64 E136 E188,6073.6181799999995
N105 N202 N461 E92 E28 E16,5732.90968
N489 N115 N109 E9 E33 E86,6421.73221
N569 N188 N276 E28 E229 E23,6837.46005
N162 N424 N466 E178 E19 E65,6526.15013
N366 N257 N219 E31 E111 E80,6266.55426
N289 N492 N39 E101 E152 E195,6695.41317
N47 N164 N57 E224 E40 E70,6707.356779999999
N213 N399 N388 E187 E52 E170,5956.845869999999
N483 N210 N367 E6 E224 E192,6700.7577599999995
N143 N654 N450 E21 E6 E183,6707.95119
N392 N237 N388 E32 E16 E59,6911.518960000001
N560 N464 N57 E23 E59 E224,7285.24555
N508 N136 N50 E141 E136 E17,6619.856769999999
N155 N194 N662 E39 E9 E209,7266.973
N491 N424 N450 E179 E187 E24,6056.1127400000005
N162 N113 N76 E47 E83 E219,6341.91086
N328 N202 N514 E198 E3 E110,6262.66851
N308 N330 N607 E161 E88 E203,5969.30931
N31 N1 N129 E210 E35 E98,6234.11803
N518 N597 N276 E28 E81 E14,5532.417690000001
N214 N13 N188 E161 E147 E175,5982.412739999999
N595 N355 N57 E88 E64 E94,6678.43695
N548 N424 N93 E221 E20 E199,6358.5454199999995
N690 N194 N466 E149 E22 E51,5743.240089999999
N240 N89 N164 E90 E222 E6,5900.783
N36 N113 N129 E203 E135 E64,6662.30106
N646 N127 N57 E219 E4 E54,6689.73436
N521 N448 N435 E32 E42 E20,7056.11277
N328 N302 N238 E1 E143 E90,6373.57067
N540 N112 N367 E87 E134 E86,6520.181909999999
N214 N603 N50 E33 E203 E166,7276.85713
N273 N603 N367 E90 E104 E114,6492.76586
N143 N330 N607 E223 E52 E148,6130.300230000001
N250 N623 N514 E39 E223 E222,6680.15698
N457 N259 N662 E3 E30 E223,7136.946599999999
N139 N282 N662 E3 E87 E215,6614.61814
N37 N662 N515 E207 E188 E4,6372.40607
N680 N313 N188 E59 E196 E39,7440.3679
N556 N460 N367 E209 E101 E39,6917.412200000001
N690 N202 N367 E7 E39 E5,8132.7132
N106 N547 N68 E22 E33 E194,7089.5166
N295 N689 N520 E65 E219 E50,6336.376810000001
N222 N424 N367 E32 E16 E16,7892.45967
N509 N435 N662 E87 E83 E49,6623.3755900000015
N105 N89 N600 E41 E104 E87,6319.24526
N155 N89 N662 E136 E53 E199,6037.592350000001
N222 N355 N367 E205 E122 E77,6462.840181
N559 N435 N388 E101 E198 E143,6769.2834299999995
N593 N665 N190 E3 E61 E23,6856.02037
N678 N513 N367 E77 E151 E98,7227.61992
N366 N547 N32 E32 E106 E163,6742.52084
N234 N1 N129 E161 E8 E203,7098.473259999999
N324 N512 N607 E12 E177 E101,6463.61119
N314 N512 N129 E78 E223 E199,7036.20066
N494 N259 N282 E33 E141 E12,7546.310820000001
N295 N115 N435 E45 E40 E157,6096.033940000001
N208 N551 N190 E97 E172 E39,6176.95556
N457 N466 N50 E223 E30 E189,6683.23014
N180 N515 N514 E28 E210 E1,6411.68797
N106 N466 N367 E105 E2 E194,7273.25541
N533 N42 N129 E30 E207 E11,6690.8562999999995
N521 N376 N219 E190 E42 E97,6479.4361
N147 N515 N39 E39 E83 E224,6949.40633
N483 N292 N388 E151 E108 E126,0
N678 N522 N129 E5 E126 E116,7048.48877
N559 N448 N190 E9 E21 E98,6951.41626
N334 N194 N367 E2 E177 E10,7492.43095
N577 N513 N219 E110 E97 E97,6108.64163
N598 N263 N600 E59 E161 E223,6774.5007000000005
N559 N662 N307 E83 E6 E187,8321.26496
N560 N13 N238 E77 E5 E123,6566.1061899999995
N6 N388 N2 E111 E82 E29,0
N659 N597 N57 E6 E36 E111,7099.23892
N341 N464 N57 E40 E121 E41,7236.57043
N548 N580 N190 E9 E39 E116,6426.65121
N559 N689 N305 E49 E80 E32,6408.95517
N560 N417 N158 E38 E106 E201,6399.623500000001
N643 N445 N282 E196 E47 E23,6483.82979
N384 N27 N600 E92 E2 E157,6459.06224
N195 N301 N161 E2 E209 E187,6740.34608
N195 N342 N158 E194 E49 E126,6412.95825
N438 N597 N607 E114 E137 E61,5983.32816
N666 N136 N371 E32 E7 E44,6460.86426
N577 N424 N450 E3 E34 E61,6360.07558
N273 N89 N450 E33 E87 E190,7047.07555
N666 N207 N158 E190 E78 E21,5792.43663
N574 N662 N188 E147 E228 E209,6447.44399
N694 N27 N662 E78 E179 E223,7114.561250000001
N16 N127 N662 E86 E6 E80,7080.13599
N234 N305 N219 E203 E189 E194,6416.49718
N595 N665 N158 E159 E91 E90,6195.38382
N628 N561 N129 E194 E223 E33,7411.929389999999
N643 N547 N129 E92 E29 E34,5837.25757
N143 N129 N307 E77 E2 E148,7550.0407
N556 N89 N39 E142 E77 E28,6355.207170000001
N295 N466 N662 E142 E41 E57,7846.44864
N47 N525 N307 E210 E90 E81,5946.475120000001
N47 N492 N32 E209 E39 E193,6911.56771
N480 N194 N190 E8 E56 E59,5620.077719999999
N222 N330 N282 E14 E123 E28,6407.3832
N595 N271 N219 E177 E77 E153,6413.37071
N213 N129 N398 E106 E161 E205,6705.44294
N123 N551 N39 E148 E56 E45,5879.91153
N328 N376 N282 E229 E80 E157,6456.802180000001
N576 N513 N662 E18 E78 E229,7032.59937
N521 N597 N76 E30 E224 E35,6871.634890000001
N108 N623 N39 E203 E126 E176,6659.99406
N540 N129 N50 E114 E94 E45,6351.8030499999995
N108 N466 N385 E87 E40 E38,5902.450150000001
N465 N580 N313 E17 E43 E230,0
N336 N188 N219 E222 E12 E181,6736.012849999999
N208 N614 N367 E86 E39 E95,7472.9582
N680 N614 N219 E163 E77 E190,6905.94476
N47 N276 N466 E10 E33 E59,7919.13833
N634 N161 N367 E152 E83 E80,6578.30923
N668 N385 N662 E20 E35 E32,7141.7411600000005
N643 N614 N346 E219 E120 E151,5688.015600000001
N311 N91 N367 E38 E189 E112,6763.421900000001
N143 N223 N190 E9 E5 E36,6415.550660000001
N273 N513 N600 E191 E90 E90,6236.275250000001
N180 N136 N156 E101 E80 E45,6024.49512
N696 N292 N367 E111 E148 E152,7855.22616
N37 N129 N39 E153 E223 E5,6656.287680000001
N628 N158 N115 E148 E28 E57,6868.243989999999
N108 N460 N129 E18 E87 E81,6334.61398
N135 N500 N662 E195 E33 E136,7402.535959999999
N533 N202 N238 E224 E12 E110,6935.67542
N36 N460 N520 E77 E123 E6,6263.77837
N162 N292 N129 E9 E34 E92,7190.67193
N668 N90 N450 E161 E219 E213,6168.500889999999
N85 N512 N68 E101 E24 E199,6657.63709
N643 N455 N367 E205 E122 E32,6111.0198
N529 N27 N607 E223 E41 E148,6846.569479999999
N406 N614 N188 E23 E121 E223,7224.47001
N173 N500 N39 E61 E163 E2,6139.214080000002
N702 N27 N385 E125 E1 E193,6468.35227
N314 N417 N662 E49 E201 E178,6231.583030000001
N559 N435 N2 E188 E77 E33,7325.81579
N630 N302 N662 E136 E41 E82,6788.60911
N105 N301 N367 E209 E188 E136,6695.66194
N630 N313 N39 E11 E32 E32,7462.74515
N480 N1 N367 E21 E80 E1,7624.08972
N494 N89 N50 E77 E183 E94,6147.26865
N234 N492 N514 E1 E4 E5,7500.346729999999
N214 N654 N57 E14 E2 E64,7582.27116
N696 N302 N371 E225 E194 E233,5903.164479999999
N480 N90 N50 E64 E2 E61,6698.13879
N472 N662 N238 E193 E196 E229,6791.621480000001
N274 N12 N450 E64 E161 E97,6854.27184
N143 N580 N367 E150 E38 E31,6433.84161
N366 N665 N346 E119 E38 E12,6217.2305400000005
N366 N376 N515 E114 E157 E3,5924.84867
N569 N689 N50 E196 E191 E223,6854.99352
N180 N460 N662 E151 E205 E91,6492.25333
N680 N547 N57 E106 E92 E65,6879.22177
N366 N161 N93 E30 E40 E41,7129.7587699999995
N696 N27 N93 E221 E229 E53,6689.11672
N339 N129 N435 E218 E9 E47,6514.380700000001
N106 N524 N450 E28 E30 E129,7018.506899999999
N680 N466 N434 E98 E77 E149,6238.734
N65 N202 N600 E192 E31 E7,5770.6732
N568 N424 N89 E5 E53 E139,5531.55337
N508 N12 N57 E173 E114 E9,7385.829110000001
N205 N129 N93 E8 E111 E112,6874.743770000001
N576 N330 N313 E106 E1 E217,6719.51993
N162 N654 N237 E9 E1 E203,7032.090119999999
N311 N575 N600 E98 E106 E114,6124.503909999999
N540 N129 N218 E106 E152 E218,7034.6864000000005
N234 N237 N607 E17 E133 E24,6262.02782
N33 N603 N313 E209 E36 E82,6570.31143
N324 N263 N346 E225 E152 E150,5792.604490000001
N314 N564 N520 E10 E188 E30,7193.838039999999
N678 N161 N57 E17 E148 E113,7138.0356
N155 N129 N515 E129 E191 E135,5988.867200000001
N151 N174 N93 E50 E77 E181,6346.955810000001
N678 N136 N76 E42 E77 E84,7021.14566
N447 N561 N662 E28 E195 E177,7098.17278
N105 N174 N371 E209 E121 E2,5821.53557
N680 N654 N115 E163 E91 E210,5740.94317
N180 N654 N607 E59 E222 E176,6787.65207
N453 N385 N662 E187 E7 E12,7012.5946
N264 N564 N346 E41 E12 E41,6199.7823100000005
N425 N259 N57 E10 E107 E9,7255.396350000001
N220 N313 N190 E90 E1 E223,6506.57551
N274 N581 N607 E4 E6 E20,7304.06984
N151 N448 N50 E77 E191 E64,6573.77514
N244 N512 N492 E207 E113 E1,5661.269959999999
N328 N513 N2 E136 E190 E22,6529.78471
N265 N292 N607 E20 E59 E3,6841.566640000001
N480 N492 N238 E2 E123 E168,6157.80962
N85 N207 N514 E56 E64 E5,0
N106 N466 N662 E23 E31 E203,7503.252559999999
N234 N654 N267 E101 E81 E5,6744.70223
N613 N551 N367 E7 E134 E198,7284.9864
N382 N614 N662 E41 E94 E22,7024.31859
N628 N525 N367 E209 E90 E225,6745.66337
N222 N301 N367 E61 E113 E43,7268.0555699999995
N33 N561 N68 E78 E213 E43,5509.39667
N438 N313 N39 E32 E229 E114,7661.7105599999995
N295 N1 N515 E41 E34 E59,7162.0506700000005
N334 N538 N662 E101 E33 E162,7592.51829
N560 N259 N164 E97 E132 E170,6136.68159
N146 N313 N57 E37 E196 E141,6994.213040000001
N521 N202 N450 E32 E91 E101,7185.76201
N559 N614 N188 E98 E71 E170,7422.9354
N173 N202 N282 E106 E210 E35,5974.6677500000005
N135 N445 N367 E130 E47 E219,6360.525100000001
N509 N136 N129 E191 E10 E223,7007.57125
N457 N193 N57 E189 E126 E130,6386.2397200000005
N533 N202 N188 E65 E149 E78,5926.26131
N85 N1 N492 E77 E83 E29,6725.42028
N574 N342 N367 E7 E142 E121,7087.429459999999
N668 N581 N93 E78 E146 E203,5806.85325
N366 N581 N161 E1 E1 E176,6753.922059999999
N659 N282 N238 E21 E34 E125,5956.983370000002
N37 N313 N68 E148 E150 E17,6282.61493
N366 N547 N398 E9 E7 E172,6376.083119999999
N690 N313 N282 E101 E64 E17,6925.66575
N148 N614 N607 E8 E188 E59,6727.40657
N328 N91 N50 E26 E10 E35,8249.38395
N16 N89 N461 E178 E22 E6,6127.013029999999
N533 N158 N68 E225 E151 E35,6509.15652
N577 N500 N93 E1 E192 E187,6337.391100000001
N106 N259 N219 E64 E201 E114,6315.523649999999
N634 N525 N607 E28 E191 E134,5871.07041
N314 N515 N662 E38 E201 E166,7082.332859999999
N314 N174 N115 E9 E195 E10,6395.32487
N593 N207 N39 E21 E36 E23,6946.66355
N678 N158 N89 E158 E207 E12,6042.000010000001
N613 N27 N313 E218 E212 E2,6712.7724
N489 N464 N307 E141 E5 E12,6638.49597
N309 N89 N39 E56 E99 E21,5805.09429
N568 N355 N662 E90 E86 E77,6293.33669
N678 N113 N129 E126 E113 E162,6597.541099999999
N105 N194 N450 E116 E149 E121,5572.923579999999
N643 N597 N600 E129 E181 E161,6045.38848
N205 N27 N385 E42 E2 E61,6768.27019
N533 N129 N68 E111 E111 E41,7909.099179999999
N457 N13 N607 E41 E90 E80,6453.7819500000005
N16 N263 N129 E229 E187 E95,6988.50037
N208 N551 N662 E161 E196 E177,6770.4259999999995
N392 N665 N2 E181 E217 E80,6350.51447
N438 N158 N600 E78 E221 E177,6079.49058
N85 N627 N435 E21 E4 E31,6624.8709
N162 N623 N367 E101 E106 E36,7726.9155900000005
N574 N434 N39 E110 E41 E7,6719.491409999999
N678 N91 N600 E40 E35 E12,7177.81877
N559 N303 N435 E101 E101 E134,7402.2389
N529 N514 N367 E98 E43 E132,6103.19818
N486 N301 N129 E64 E111 E132,6598.007879999999
N483 N27 N466 E77 E191 E148,6919.481540000001
N155 N689 N68 E112 E101 E32,6066.42767
N508 N388 N219 E39 E129 E53,6881.53461
N240 N581 N367 E36 E30 E49,7844.34207
N309 N581 N39 E91 E181 E196,6221.36437
N234 N27 N307 E78 E123 E177,6858.5971500000005
N33 N202 N57 E136 E92 E161,6397.81326
N438 N464 N662 E101 E153 E189,6718.90236
N483 N524 N93 E223 E152 E65,6941.09193
N6 N470 N520 E10 E177 E33,6887.47003
N678 N42 N164 E135 E3 E223,6224.87319
N336 N161 N89 E10 E101 E135,7684.24713
N569 N29 N161 E3 E113 E225,5754.66917
N47 N581 N219 E215 E203 E10,7002.45773
N657 N466 N50 E123 E1 E112,7212.18172
N548 N513 N129 E41 E175 E13,6650.73013
N483 N538 N190 E219 E166 E96,5896.085819999999
N559 N564 N158 E30 E65 E88,8127.8134
N139 N129 N93 E173 E209 E7,6098.1713
N205 N614 N607 E10 E38 E101,8557.50346
N283 N500 N158 E12 E77 E35,7069.00246
N173 N424 N466 E47 E59 E10,6475.19095
N274 N90 N607 E21 E42 E219,7244.10841
N574 N561 N435 E229 E32 E105,7288.354090000001
N108 N12 N398 E39 E181 E7,7388.14774
N680 N455 N188 E101 E205 E72,6353.870019999999
N143 N603 N188 E8 E139 E114,5526.42951
N6 N27 N307 E22 E161 E33,6657.28206
N180 N89 N305 E170 E224 E161,5957.136230000001
N457 N623 N435 E32 E198 E7,6373.194160000001
N328 N129 N2 E9 E42 E47,7202.06426
N678 N515 N367 E22 E22 E201,7827.529629999999
N311 N464 N367 E80 E166 E38,6252.49878
N483 N460 N466 E7 E67 E136,6681.42108
N447 N164 N57 E170 E39 E65,7948.727220000001
N47 N42 N385 E24 E80 E24,6540.89677
N205 N512 N371 E151 E40 E33,5705.248979999999
N598 N342 N68 E42 E11 E119,6826.407749999999
N273 N460 N68 E179 E217 E229,5876.66436
N36 N202 N50 E145 E59 E57,5921.77243
N273 N301 N435 E170 E4 E210,7172.29946
N680 N524 N190 E47 E141 E159,6495.96317
N457 N512 N129 E96 E77 E2,6816.96476
N613 N259 N607 E33 E188 E119,7525.54012
N483 N512 N607 E229 E215 E77,7424.95772
N123 N460 N600 E24 E21 E161,6402.91367
N222 N513 N188 E18 E2 E121,7113.57363
N489 N342 N607 E152 E56 E161,6287.18224
N613 N513 N662 E110 E212 E178,6789.43194
N548 N524 N307 E209 E147 E42,6196.530769999999
N590 N342 N219 E143 E203 E1,6694.794189999999
N340 N355 N129 E114 E230 E65,6002.77261
N295 N112 N57 E76 E40 E37,6628.641369999999
N509 N313 N662 E174 E49 E170,6188.8007
N694 N564 N367 E82 E96 E209,6182.34966
N162 N665 N450 E39 E6 E222,8217.904859999999
N438 N512 N600 E32 E170 E97,7049.97587
N680 N355 N57 E3 E18 E106,6484.21987
N657 N188 N450 E97 E54 E221,5909.81543
N234 N385 N514 E5 E172 E107,5794.92647
N666 N42 N313 E31 E173 E32,6218.2365199999995
N595 N313 N129 E225 E196 E148,7498.86603
N85 N129 N466 E228 E188 E3,5919.18462
N702 N91 N398 E65 E223 E193,6745.4943299999995
N250 N513 N57 E47 E148 E188,6647.8712
N483 N263 N238 E31 E106 E7,6785.5211899999995
N309 N1 N57 E196 E30 E134,7590.53827
N274 N112 N307 E111 E64 E61,7077.722450000001
N494 N129 N388 E3 E41 E5,7445.54418
N657 N460 N219 E24 E45 E169,6194.27561
N598 N89 N450 E136 E213 E170,6231.6776
N494 N662 N435 E152 E126 E16,7466.298470000001
N668 N561 N371 E10 E121 E149,6933.37073
N334 N271 N115 E59 E33 E26,6715.065659999999
N222 N158 N662 E33 E105 E203,7737.979600000001
N680 N223 N32 E101 E2 E152,7082.86561
N143 N194 N662 E123 E53 E133,6371.91708
N205 N662 N188 E136 E77 E123,7268.07719
N508 N1 N39 E229 E57 E113,7546.750820000001
N336 N614 N398 E31 E34 E141,6568.038420000001
N702 N263 N158 E142 E205 E127,5696.40647
N274 N597 N188 E221 E148 E1,6704.07914
N250 N164 N158 E101 E19 E113,0
N309 N597 N367 E105 E207 E108,5810.53367
N274 N662 N50 E136 E53 E36,7121.74405
N574 N158 N305 E188 E188 E153,5730.94164
N598 N665 N89 E163 E196 E143,6960.99922
N392 N445 N68 E78 E2 E147,6671.25382
N680 N522 N662 E196 E129 E108,7131.745870000001
N680 N547 N190 E111 E148 E65,7011.90005
N143 N136 N219 E148 E157 E139,6239.26046
N560 N223 N600 E91 E2 E229,7002.581749999999
N521 N113 N520 E77 E17 E136,6436.819939999999
N577 N466 N267 E65 E223 E101,6223.70615
N180 N616 N367 E188 E72 E40,6214.62407
N289 N271 N662 E152 E194 E229,7136.362880000001
N41 N581 N50 E9 E86 E178,5954.48138
N311 N129 N346 E59 E194 E45,6173.21899
N668 N223 N161 E111 E106 E92,6658.465549999999
N65 N564 N435 E10 E94 E176,6195.97824
N657 N512 N190 E23 E219 E201,6540.59508
N475 N547 N129 E152 E9 E210,6480.214289999999
N205 N514 N76 E65 E56 E32,5998.27583
N702 N115 N267 E170 E5 E210,6471.335230000001
N491 N282 N93 E22 E30 E156,7004.4885
N593 N194 N57 E196 E21 E12,7700.501899999999
N309 N464 N2 E209 E26 E147,6220.73082
N508 N282 N129 E10 E170 E176,8065.87521
N295 N302 N68 E190 E224 E136,5856.214510000001
N208 N342 N398 E42 E41 E136,6439.17098
N334 N455 N129 E174 E106 E17,6202.07569
N33 N470 N238 E161 E223 E187,5941.573060000001
N314 N689 N57 E176 E219 E187,6685.10055
N668 N12 N466 E97 E11 E6,7073.37762
N36 N136 N164 E90 E17 E106,6072.40379
N213 N710 N50 E59 E207 E193,6178.920240000001
N702 N492 N450 E161 E43 E28,6310.57991
N31 N603 N367 E80 E138 E10,6407.5264
N598 N466 N313 E7 E179 E35,7056.746270000001
N491 N313 N607 E90 E130 E9,6507.32582
N155 N466 N367 E57 E205 E192,5653.169980000001
N598 N500 N188 E188 E150 E114,6382.8741899999995
N295 N524 N93 E223 E221 E5,6408.89399
N475 N614 N164 E196 E42 E37,6772.95807
N205 N665 N385 E87 E39 E194,7062.23742
N182 N127 N50 E22 E229 E148,6831.25144
N447 N623 N367 E105 E190 E4,6314.71595
N643 N127 N219 E36 E152 E90,6763.31887
N447 N158 N466 E39 E19 E193,7264.68344
N85 N302 N367 E1 E135 E3,7049.535100000001
N678 N136 N93 E191 E104 E44,6177.593239999998
N559 N547 N39 E12 E136 E221,7615.564689999999
N324 N455 N57 E207 E26 E120,5907.53534
N36 N127 N600 E40 E147 E30,6354.82873
N105 N292 N89 E59 E77 E47,6869.9377
N143 N188 N492 E156 E35 E149,5625.15003
N569 N464 N313 E107 E169 E13,5847.98679
N151 N202 N282 E203 E32 E152,7480.46504
N696 N512 N662 E17 E56 E36,6876.263430000001
N643 N616 N93 E6 E114 E28,6257.41968
N533 N547 N267 E177 E59 E130,6221.4006500000005
N324 N662 N219 E188 E88 E6,6880.7795399999995
N155 N445 N39 E148 E77 E30,6562.68553
N162 N271 N57 E83 E10 E201,7962.7127
N613 N461 N367 E146 E22 E88,7788.515459999999
N213 N665 N313 E59 E11 E121,7702.6265
N696 N27 N600 E97 E142 E2,6634.84728
N366 N564 N89 E192 E31 E113,5900.29811
N180 N665 N158 E123 E218 E105,6340.72311
N85 N376 N89 E30 E2 E35,6834.62976
N146 N62 N2 E101 E156 E161,5808.048669999999
N65 N129 N388 E2 E157 E20,6698.79397
N694 N257 N237 E26 E32 E209,6027.88559
N339 N12 N109 E47 E39 E28,6938.3095
N480 N435 N89 E141 E2 E7,7032.18855
N274 N424 N89 E205 E134 E126,5905.249019999999
N135 N302 N607 E98 E152 E8,6108.02404
N41 N127 N238 E35 E209 E70,5612.61799
N295 N161 N39 E218 E222 E126,6554.17533
N694 N547 N450 E229 E207 E166,6396.32573
N309 N194 N313 E177 E8 E48,5894.236389999999
N31 N464 N388 E172 E80 E201,0
N696 N662 N190 E126 E135 E14,7604.241769999999
N85 N271 N450 E59 E207 E2,6278.40138
N295 N580 N450 E111 E37 E31,5798.850109999999
N47 N194 N434 E45 E72 E191,0
N668 N524 N129 E106 E113 E5,6791.60777
N696 N665 N367 E64 E30 E57,7816.84296
N540 N424 N219 E2 E30 E13,7278.870150000001
N595 N305 N238 E9 E7 E37,6166.6273900000015
N612 N461 N219 E41 E190 E101,6147.82955
N483 N1 N367 E148 E31 E209,7598.01312
N577 N127 N219 E32 E7 E1,6893.656430000001
N244 N524 N238 E203 E189 E113,6279.332980000001
N598 N12 N39 E28 E161 E17,7249.7968900000005
N85 N551 N450 E173 E120 E61,0
N180 N461 N388 E114 E92 E209,5728.30891
N265 N500 N267 E215 E143 E114,0
N273 N522 N188 E10 E65 E223,7501.608160000001
N540 N492 N39 E177 E78 E47,6523.22927
N143 N614 N188 E26 E126 E199,6818.00207
N314 N202 N367 E187 E1 E166,7816.42591
