N101 N614 N662,5929.84422
N147 N614 N662,5836.29296
N16 N614 N662,6098.733740000001
N123 N614 N662,5665.31371
N668 N614 N662,6298.029140000001
N518 N614 N662,5811.2361599999995
N509 N614 N662,5880.43765
N494 N614 N662,6615.33444
N590 N614 N662,6288.03481
N475 N614 N662,5709.82334
N341 N614 N662,6537.233950000002
N195 N614 N662,6577.27021
N308 N614 N662,5668.336199999999
N59 N614 N662,6083.37406
N16 N614 N662,6098.733740000001
N659 N614 N662,5680.45865
N425 N614 N662,6040.98337
N37 N614 N662,5985.869629999999
N274 N614 N662,6880.81171
N508 N614 N662,6907.451149999999
N234 N614 N662,6953.89222
N366 N614 N662,6659.545020000001
N265 N614 N662,5967.27641
N590 N614 N662,6288.03481
N101 N614 N662,5929.84422
N568 N614 N662,5992.66771
N574 N614 N662,6426.74039
N314 N614 N662,6513.25173
N447 N614 N662,6512.85737
N612 N614 N662,6196.5652900000005
N529 N614 N662,5899.475640000001
N309 N614 N662,6217.22635
N612 N614 N662,6196.5652900000005
N508 N614 N662,6907.451149999999
N340 N614 N662,5695.7103099999995
N47 N614 N662,6881.47193
N105 N614 N662,6198.81726
N41 N614 N662,5964.044269999999
N366 N614 N662,6659.545020000001
N273 N614 N662,6448.05675
N694 N614 N662,6534.3912199999995
N139 N614 N662,5803.15347
N382 N614 N662,5931.615587
N135 N614 N662,5854.9498300000005
N480 N614 N662,6433.70958
N264 N614 N662,5864.66332
N646 N614 N662,6000.626620000001
N453 N614 N662,5883.607080000002
N590 N614 N662,6288.03481
N59 N614 N662,6083.37406
N16 N614 N662,6098.733740000001
N696 N614 N662,6589.78294
N240 N614 N662,6523.03371
N540 N614 N662,6494.7236
N678 N614 N662,6785.94211
N173 N614 N662,5750.683300000001
N560 N614 N662,6466.56684
N576 N614 N662,5932.925630000001
N696 N614 N662,6589.78294
N696 N614 N662,6589.78294
N195 N614 N662,6577.27021
N283 N614 N662,6497.5742900000005
N379 N614 N662,5577.05753
N222 N614 N662,7088.71875
N483 N614 N662,7006.57469
N213 N614 N662,6992.614030000001
N457 N614 N662,6126.017449999999
N438 N614 N662,5974.789929999999
N593 N614 N662,6758.98203
N205 N614 N662,6502.38774
N479 N614 N662,5580.035609999999
N151 N614 N662,6865.8084800000015
N533 N614 N662,6478.48573
N151 N614 N662,6865.8084800000015
N147 N614 N662,5836.29296
N220 N614 N662,5811.30916
N366 N614 N662,6659.545020000001
N570 N614 N662,5827.953950000001
N590 N614 N662,6288.03481
N576 N614 N662,5932.925630000001
N151 N614 N662,6865.8084800000015
N139 N614 N662,5803.15347
N41 N614 N662,5964.044269999999
N694 N614 N662,6534.3912199999995
N274 N614 N662,6880.81171
N560 N614 N662,6466.56684
N483 N614 N662,7006.57469
N339 N614 N662,5925.76915
N382 N614 N662,5931.615587
N222 N614 N662,7088.71875
N105 N614 N662,6198.81726
N167 N614 N662,6641.50459
N504 N614 N662,6319.63101
N569 N614 N662,6440.439089999999
N306 N614 N662,5977.100730000001
N668 N614 N662,6298.029140000001
N85 N614 N662,6556.27642
N162 N614 N662,6825.92894
N467 N614 N662,6353.575320000001
N556 N614 N662,5676.861610000001
N162 N614 N662,6825.92894
N59 N614 N662,6083.37406
N612 N614 N662,6196.5652900000005
N205 N614 N662,6502.38774
N694 N614 N662,6534.3912199999995
N533 N614 N662,6478.48573
N548 N614 N662,6091.477919999999
N274 N614 N662,6880.81171
N155 N614 N662,5799.51612
N151 N614 N662,6865.8084800000015
N147 N614 N662,5836.29296
N593 N614 N662,6758.98203
N442 N614 N662,5816.355439999999
N273 N614 N662,6448.05675
N250 N614 N662,5911.723330000001
N49 N614 N662,5867.088809999999
N595 N614 N662,6440.533869999999
N595 N614 N662,6440.533869999999
N384 N614 N662,6132.381239999999
N31 N614 N662,5800.79408
N643 N614 N662,6322.29285
N105 N614 N662,6198.81726
N183 N614 N662,6019.59402
N630 N614 N662,6271.159229999999
N467 N614 N662,6353.575320000001
N518 N614 N662,5811.2361599999995
N590 N614 N662,6288.03481
N151 N614 N662,6865.8084800000015
N493 N614 N662,5516.08413
N47 N614 N662,6881.47193
N240 N614 N662,6523.03371
N568 N614 N662,5992.66771
N222 N614 N662,7088.71875
N135 N614 N662,5854.9498300000005
N691 N614 N662,5635.79769
N135 N614 N662,5854.9498300000005
N213 N614 N662,6992.614030000001
N290 N614 N662,5552.878729999999
N694 N614 N662,6534.3912199999995
N613 N614 N662,6975.8242900000005
N205 N614 N662,6502.38774
N567 N614 N662,5959.72365
N678 N614 N662,6785.94211
N366 N614 N662,6659.545020000001
N341 N614 N662,6537.233950000002
N569 N614 N662,6440.439089999999
N556 N614 N662,5676.861610000001
N222 N614 N662,7088.71875
N570 N614 N662,5827.953950000001
N324 N614 N662,5796.41892
N213 N614 N662,6992.614030000001
N31 N614 N662,5800.79408
N494 N614 N662,6615.33444
N483 N614 N662,7006.57469
N457 N614 N662,6126.017449999999
N167 N614 N662,6641.50459
N559 N614 N662,7411.542819999999
N65 N614 N662,5935.01313
N123 N614 N662,5665.31371
N494 N614 N662,6615.33444
N622 N614 N662,6053.318899999998
N521 N614 N662,6674.26866
N151 N614 N662,6865.8084800000015
N486 N614 N662,5814.48764
N568 N614 N662,5992.66771
N593 N614 N662,6758.98203
N240 N614 N662,6523.03371
N666 N614 N662,5958.1734
N340 N614 N662,5695.7103099999995
N667 N614 N662,5584.168179999999
N183 N614 N662,6019.59402
N220 N614 N662,5811.30916
N155 N614 N662,5799.51612
N167 N614 N662,6641.50459
N680 N614 N662,6773.840259999999
N630 N614 N662,6271.159229999999
N135 N614 N662,5854.9498300000005
N447 N614 N662,6512.85737
N533 N614 N662,6478.48573
N628 N614 N662,6971.11217
N55 N614 N662,6750.033820000001
N612 N614 N662,6196.5652900000005
N328 N614 N662,6542.83404
N569 N614 N662,6440.439089999999
N214 N614 N662,6491.68257
N646 N614 N662,6000.626620000001
N33 N614 N662,6332.3228
N548 N614 N662,6091.477919999999
N283 N614 N662,6497.5742900000005
N295 N614 N662,6552.916290000001
N559 N614 N662,7411.542819999999
N108 N614 N662,6142.690550000001
N85 N614 N662,6556.27642
N567 N614 N662,5959.72365
N483 N614 N662,7006.57469
N328 N614 N662,6542.83404
N6 N614 N662,6406.456679999999
N394 N614 N662,5987.91118
N162 N614 N662,6825.92894
N678 N614 N662,6785.94211
N55 N614 N662,6750.033820000001
N328 N614 N662,6542.83404
N205 N614 N662,6502.38774
N182 N614 N662,5693.2048700000005
N657 N614 N662,6696.66931
N123 N614 N662,5665.31371
N548 N614 N662,6091.477919999999
N123 N614 N662,5665.31371
N533 N614 N662,6478.48573
N240 N614 N662,6523.03371
N309 N614 N662,6217.22635
N559 N614 N662,7411.542819999999
N106 N614 N662,6360.12039
N613 N614 N662,6975.8242900000005
N105 N614 N662,6198.81726
N274 N614 N662,6880.81171
N341 N614 N662,6537.233950000002
N151 N614 N662,6865.8084800000015
N336 N614 N662,6304.894950000001
N622 N614 N662,6053.318899999998
N570 N614 N662,5827.953950000001
N205 N614 N662,6502.38774
N453 N614 N662,5883.607080000002
N691 N614 N662,5635.79769
N657 N614 N662,6696.66931
N36 N614 N662,6195.2225
N630 N614 N662,6271.159229999999
N613 N614 N662,6975.8242900000005
N576 N614 N662,5932.925630000001
N195 N614 N662,6577.27021
N666 N614 N662,5958.1734
N602 N614 N662,6053.41774
N472 N614 N662,5984.956459999999
N457 N614 N662,6126.017449999999
N593 N614 N662,6758.98203
N208 N614 N662,6105.5835
N690 N614 N662,6351.58603
N394 N614 N662,5987.91118
N146 N614 N662,5618.6280799999995
N467 N614 N662,6353.575320000001
N308 N614 N662,5668.336199999999
N505 N614 N662,5571.95881
N116 N614 N662,5938.36981
N657 N614 N662,6696.66931
N556 N614 N662,5676.861610000001
N222 N614 N662,7088.71875
N65 N614 N662,5935.01313
N41 N614 N662,5964.044269999999
N590 N614 N662,6288.03481
N406 N614 N662,6329.04269
N240 N614 N662,6523.03371
N392 N614 N662,6872.41505
N334 N614 N662,6036.20277
N54 N614 N662,5680.11534
N467 N614 N662,6353.575320000001
N290 N614 N662,5552.878729999999
N392 N614 N662,6872.41505
N274 N614 N662,6880.81171
N483 N614 N662,7006.57469
N472 N614 N662,5984.956459999999
N274 N614 N662,6880.81171
N336 N614 N662,6304.894950000001
N222 N614 N662,7088.71875
N447 N614 N662,6512.85737
N264 N614 N662,5864.66332
N139 N614 N662,5803.15347
N690 N614 N662,6351.58603
N472 N614 N662,5984.956459999999
N283 N614 N662,6497.5742900000005
N483 N614 N662,7006.57469
N324 N614 N662,5796.41892
N457 N614 N662,6126.017449999999
N205 N614 N662,6502.38774
N55 N614 N662,6750.033820000001
N668 N614 N662,6298.029140000001
N324 N614 N662,5796.41892
N447 N614 N662,6512.85737
N494 N614 N662,6615.33444
N273 N614 N662,6448.05675
N250 N614 N662,5911.723330000001
N483 N614 N662,7006.57469
N467 N614 N662,6353.575320000001
N702 N614 N662,6989.664990000001
N234 N614 N662,6953.89222
N195 N614 N662,6577.27021
N143 N614 N662,6343.17598
N36 N614 N662,6195.2225
N311 N614 N662,5880.59656
N384 N614 N662,6132.381239999999
N612 N614 N662,6196.5652900000005
N556 N614 N662,5676.861610000001
N37 N614 N662,5985.869629999999
N151 N614 N662,6865.8084800000015
N560 N614 N662,6466.56684
N47 N614 N662,6881.47193
N273 N614 N662,6448.05675
N467 N614 N662,6353.575320000001
N250 N614 N662,5911.723330000001
N324 N614 N662,5796.41892
N696 N614 N662,6589.78294
N105 N614 N662,6198.81726
N694 N614 N662,6534.3912199999995
N442 N614 N662,5816.355439999999
N568 N614 N662,5992.66771
N147 N614 N662,5836.29296
N691 N614 N662,5635.79769
N135 N614 N662,5854.9498300000005
N384 N614 N662,6132.381239999999
N691 N614 N662,5635.79769
N425 N614 N662,6040.98337
N659 N614 N662,5680.45865
N234 N614 N662,6953.89222
N222 N614 N662,7088.71875
N33 N614 N662,6332.3228
N634 N614 N662,5694.2468499999995
N680 N614 N662,6773.840259999999
N274 N614 N662,6880.81171
N151 N614 N662,6865.8084800000015
N240 N614 N662,6523.03371
N143 N614 N662,6343.17598
N508 N614 N662,6907.451149999999
N504 N614 N662,6319.63101
N336 N614 N662,6304.894950000001
N234 N614 N662,6953.89222
N480 N614 N662,6433.70958
N314 N614 N662,6513.25173
N680 N614 N662,6773.840259999999
N392 N614 N662,6872.41505
N213 N614 N662,6992.614030000001
N570 N614 N662,5827.953950000001
N195 N614 N662,6577.27021
N273 N614 N662,6448.05675
N447 N614 N662,6512.85737
N101 N614 N662,5929.84422
N613 N614 N662,6975.8242900000005
N630 N614 N662,6271.159229999999
N65 N614 N662,5935.01313
N290 N614 N662,5552.878729999999
N65 N614 N662,5935.01313
N341 N614 N662,6537.233950000002
N167 N614 N662,6641.50459
N556 N614 N662,5676.861610000001
N560 N614 N662,6466.56684
N668 N614 N662,6298.029140000001
N328 N614 N662,6542.83404
N55 N614 N662,6750.033820000001
N336 N614 N662,6304.894950000001
N341 N614 N662,6537.233950000002
N382 N614 N662,5931.615587
N274 N614 N662,6880.81171
N622 N614 N662,6053.318899999998
N205 N614 N662,6502.38774
N406 N614 N662,6329.04269
N59 N614 N662,6083.37406
N505 N614 N662,5571.95881
N16 N614 N662,6098.733740000001
N392 N614 N662,6872.41505
N567 N614 N662,5959.72365
N37 N614 N662,5985.869629999999
N273 N614 N662,6448.05675
N234 N614 N662,6953.89222
N447 N614 N662,6512.85737
N438 N614 N662,5974.789929999999
N308 N614 N662,5668.336199999999
N341 N614 N662,6537.233950000002
N101 N614 N662,5929.84422
N234 N614 N662,6953.89222
N518 N614 N662,5811.2361599999995
N559 N614 N662,7411.542819999999
N135 N614 N662,5854.9498300000005
N472 N614 N662,5984.956459999999
N273 N614 N662,6448.05675
N569 N614 N662,6440.439089999999
N250 N614 N662,5911.723330000001
N521 N614 N662,6674.26866
N568 N614 N662,5992.66771
N36 N614 N662,6195.2225
N195 N614 N662,6577.27021
N283 N614 N662,6497.5742900000005
N116 N614 N662,5938.36981
N690 N614 N662,6351.58603
N702 N614 N662,6989.664990000001
N214 N614 N662,6491.68257
N309 N614 N662,6217.22635
N559 N614 N662,7411.542819999999
N622 N614 N662,6053.318899999998
N148 N614 N662,6334.74096
N143 N614 N662,6343.17598
N457 N614 N662,6126.017449999999
N690 N614 N662,6351.58603
N195 N614 N662,6577.27021
N328 N614 N662,6542.83404
N559 N614 N662,7411.542819999999
N328 N614 N662,6542.83404
N334 N614 N662,6036.20277
N295 N614 N662,6552.916290000001
N384 N614 N662,6132.381239999999
N205 N614 N662,6502.38774
N214 N614 N662,6491.68257
N570 N614 N662,5827.953950000001
N529 N614 N662,5899.475640000001
N341 N614 N662,6537.233950000002
N680 N614 N662,6773.840259999999
N33 N614 N662,6332.3228
N613 N614 N662,6975.8242900000005
N135 N614 N662,5854.9498300000005
N472 N614 N662,5984.956459999999
N529 N614 N662,5899.475640000001
N240 N614 N662,6523.03371
N162 N614 N662,6825.92894
N696 N614 N662,6589.78294
N328 N614 N662,6542.83404
N694 N614 N662,6534.3912199999995
N442 N614 N662,5816.355439999999
N328 N614 N662,6542.83404
N576 N614 N662,5932.925630000001
N613 N614 N662,6975.8242900000005
N694 N614 N662,6534.3912199999995
N135 N614 N662,5854.9498300000005
N306 N614 N662,5977.100730000001
N622 N614 N662,6053.318899999998
N283 N614 N662,6497.5742900000005
N214 N614 N662,6491.68257
N425 N614 N662,6040.98337
N59 N614 N662,6083.37406
N6 N614 N662,6406.456679999999
N309 N614 N662,6217.22635
N518 N614 N662,5811.2361599999995
N630 N614 N662,6271.159229999999
N33 N614 N662,6332.3228
N195 N614 N662,6577.27021
N486 N614 N662,5814.48764
N613 N614 N662,6975.8242900000005
N593 N614 N662,6758.98203
N556 N614 N662,5676.861610000001
N467 N614 N662,6353.575320000001
N457 N614 N662,6126.017449999999
N505 N614 N662,5571.95881
N593 N614 N662,6758.98203
N668 N614 N662,6298.029140000001
N220 N614 N662,5811.30916
N16 N614 N662,6098.733740000001
N214 N614 N662,6491.68257
N540 N614 N662,6494.7236
N680 N614 N662,6773.840259999999
N465 N614 N662,6079.421839999999
N195 N614 N662,6577.27021
N483 N614 N662,7006.57469
N657 N614 N662,6696.66931
N595 N614 N662,6440.533869999999
N556 N614 N662,5676.861610000001
N598 N614 N662,6943.118390000001
N33 N614 N662,6332.3228
N308 N614 N662,5668.336199999999
N340 N614 N662,5695.7103099999995
N116 N614 N662,5938.36981
N394 N614 N662,5987.91118
N696 N614 N662,6589.78294
N180 N614 N662,6447.835419999999
N690 N614 N662,6351.58603
N529 N614 N662,5899.475640000001
N668 N614 N662,6298.029140000001
N504 N614 N662,6319.63101
N340 N614 N662,5695.7103099999995
N240 N614 N662,6523.03371
N472 N614 N662,5984.956459999999
N37 N614 N662,5985.869629999999
N598 N614 N662,6943.118390000001
N16 N614 N662,6098.733740000001
N480 N614 N662,6433.70958
N392 N614 N662,6872.41505
N529 N614 N662,5899.475640000001
N457 N614 N662,6126.017449999999
N465 N614 N662,6079.421839999999
N595 N614 N662,6440.533869999999
N339 N614 N662,5925.76915
N334 N614 N662,6036.20277
N668 N614 N662,6298.029140000001
N59 N614 N662,6083.37406
N308 N614 N662,5668.336199999999
N560 N614 N662,6466.56684
N406 N614 N662,6329.04269
N213 N614 N662,6992.614030000001
N382 N614 N662,5931.615587
N406 N614 N662,6329.04269
N425 N614 N662,6040.98337
N31 N614 N662,5800.79408
N108 N614 N662,6142.690550000001
N560 N614 N662,6466.56684
N41 N614 N662,5964.044269999999
N240 N614 N662,6523.03371
N47 N614 N662,6881.47193
N324 N614 N662,5796.41892
N16 N614 N662,6098.733740000001
N108 N614 N662,6142.690550000001
N47 N614 N662,6881.47193
N336 N614 N662,6304.894950000001
N480 N614 N662,6433.70958
N574 N614 N662,6426.74039
N106 N614 N662,6360.12039
N155 N614 N662,5799.51612
N274 N614 N662,6880.81171
N54 N614 N662,5680.11534
N366 N614 N662,6659.545020000001
N696 N614 N662,6589.78294
N646 N614 N662,6000.626620000001
N205 N614 N662,6502.38774
N339 N614 N662,5925.76915
N273 N614 N662,6448.05675
N33 N614 N662,6332.3228
N668 N614 N662,6298.029140000001
N273 N614 N662,6448.05675
N425 N614 N662,6040.98337
N33 N614 N662,6332.3228
N105 N614 N662,6198.81726
N314 N614 N662,6513.25173
N560 N614 N662,6466.56684
N694 N614 N662,6534.3912199999995
N690 N614 N662,6351.58603
N659 N614 N662,5680.45865
N205 N614 N662,6502.38774
N213 N614 N662,6992.614030000001
N382 N614 N662,5931.615587
N59 N614 N662,6083.37406
N493 N614 N662,5516.08413
N36 N614 N662,6195.2225
N570 N614 N662,5827.953950000001
N521 N614 N662,6674.26866
N494 N614 N662,6615.33444
N54 N614 N662,5680.11534
N340 N614 N662,5695.7103099999995
N613 N614 N662,6975.8242900000005
N593 N614 N662,6758.98203
N123 N614 N662,5665.31371
N533 N614 N662,6478.48573
N668 N614 N662,6298.029140000001
N105 N614 N662,6198.81726
N628 N614 N662,6971.11217
N691 N614 N662,5635.79769
N151 N614 N662,6865.8084800000015
N508 N614 N662,6907.451149999999
N480 N614 N662,6433.70958
N646 N614 N662,6000.626620000001
N694 N614 N662,6534.3912199999995
N366 N614 N662,6659.545020000001
N508 N614 N662,6907.451149999999
N151 N614 N662,6865.8084800000015
N690 N614 N662,6351.58603
N494 N614 N662,6615.33444
N465 N614 N662,6079.421839999999
N438 N614 N662,5974.789929999999
N509 N614 N662,5880.43765
N643 N614 N662,6322.29285
N447 N614 N662,6512.85737
N483 N614 N662,7006.57469
N504 N614 N662,6319.63101
N489 N614 N662,6191.11112
N576 N614 N662,5932.925630000001
N529 N614 N662,5899.475640000001
N465 N614 N662,6079.421839999999
N568 N614 N662,5992.66771
N33 N614 N662,6332.3228
N314 N614 N662,6513.25173
N37 N614 N662,5985.869629999999
N425 N614 N662,6040.98337
N382 N614 N662,5931.615587
N222 N614 N662,7088.71875
N143 N614 N662,6343.17598
N309 N614 N662,6217.22635
N428 N614 N662,0
N595 N614 N662,6440.533869999999
N295 N614 N662,6552.916290000001
N568 N614 N662,5992.66771
N570 N614 N662,5827.953950000001
N467 N614 N662,6353.575320000001
N643 N614 N662,6322.29285
N36 N614 N662,6195.2225
N183 N614 N662,6019.59402
N643 N614 N662,6322.29285
N36 N614 N662,6195.2225
N334 N614 N662,6036.20277
N472 N614 N662,5984.956459999999
N41 N614 N662,5964.044269999999
N657 N614 N662,6696.66931
N59 N614 N662,6083.37406
N222 N614 N662,7088.71875
N678 N614 N662,6785.94211
N85 N614 N662,6556.27642
N214 N614 N662,6491.68257
N595 N614 N662,6440.533869999999
N505 N614 N662,5571.95881
N489 N614 N662,6191.11112
N702 N614 N662,6989.664990000001
N595 N614 N662,6440.533869999999
N394 N614 N662,5987.91118
N106 N614 N662,6360.12039
N521 N614 N662,6674.26866
N472 N614 N662,5984.956459999999
N16 N614 N662,6098.733740000001
N590 N614 N662,6288.03481
N568 N614 N662,5992.66771
N598 N614 N662,6943.118390000001
N148 N614 N662,6334.74096
N173 N614 N662,5750.683300000001
N457 N614 N662,6126.017449999999
N336 N614 N662,6304.894950000001
N504 N614 N662,6319.63101
N220 N614 N662,5811.30916
N590 N614 N662,6288.03481
N108 N614 N662,6142.690550000001
N37 N614 N662,5985.869629999999
N222 N614 N662,7088.71875
N508 N614 N662,6907.451149999999
N465 N614 N662,6079.421839999999
N465 N614 N662,6079.421839999999
N234 N614 N662,6953.89222
N220 N614 N662,5811.30916
N264 N614 N662,5864.66332
N273 N614 N662,6448.05675
N480 N614 N662,6433.70958
N494 N614 N662,6615.33444
N139 N614 N662,5803.15347
N453 N614 N662,5883.607080000002
N467 N614 N662,6353.575320000001
N694 N614 N662,6534.3912199999995
N508 N614 N662,6907.451149999999
