N382 N444 N411 E229 E223,6194.05438
N491 N444 N110 E32 E146,6066.59728
N529 N444 N558 E229 E1,6405.163859999999
N106 N444 N415 E229 E209,6397.31163
N453 N444 N23 E33 E6,6313.60077
N167 N444 N96 E229 E65,6758.56979
N273 N444 N320 E32 E139,5779.44277
N593 N444 N410 E32 E203,6870.96564
N574 N444 N535 E32 E7,6983.47299
N167 N444 N411 E229 E31,6515.24475
N556 N444 N298 E33 E38,6034.15039
N167 N444 N499 E229 E11,6503.76964
N494 N444 N516 E33 E177,6470.155629999999
N221 N444 N606 E30 E110,0
N148 N444 N79 E33 E66,6353.90214
N6 N444 N682 E229 E201,6078.010199999999
N483 N444 N535 E229 E170,7380.55061
N283 N444 N246 E229 E156,6374.60658
N392 N444 N408 E22 E188,6315.9872399999995
N167 N444 N321 E10 E220,7007.76714
N696 N444 N137 E30 E189,6021.19171
N173 N444 N408 E229 E88,6246.16836
N366 N444 N245 E229 E222,6379.35221
N341 N444 N231 E32 E151,6372.94195
N540 N444 N408 E33 E24,6835.57309
N406 N444 N225 E22 E81,6087.78952
N680 N444 N416 E10 E33,7629.581689999999
N533 N444 N48 E20 E32,6568.38252
N447 N444 N48 E10 E199,7294.132640000001
N6 N444 N477 E10 E148,7538.108590000001
N36 N444 N60 E32 E143,6166.96009
N509 N444 N216 E32 E42,5878.55281
N77 N444 N408 E229 E147,5960.67332
N491 N444 N473 E10 E190,6854.67117
N240 N444 N386 E9 E134,6015.384459999999
N494 N444 N285 E33 E56,6102.93035
N167 N444 N473 E10 E67,7075.73859
N143 N444 N23 E32 E94,6065.70204
N152 N444 N186 E229 E8,6009.28733
N47 N444 N473 E33 E56,6240.56174
N598 N444 N411 E229 E40,6691.19192
N622 N444 N137 E4 E229,5994.931439999999
N151 N444 N10 E32 E97,6698.450200000001
N509 N444 N117 E4 E229,5790.45445
N628 N444 N25 E10 E19,7719.927750000001
N214 N444 N488 E32 E37,6500.472809999999
N214 N444 N477 E32 E201,6621.87958
N491 N444 N80 E10 E131,6652.70002
N214 N444 N477 E4 E179,6248.81347
N521 N444 N484 E33 E147,6667.493869999998
N283 N444 N477 E32 E173,6148.340620000001
N116 N444 N186 E229 E27,6096.82196
N47 N444 N96 E22 E126,6475.2716199999995
N442 N444 N610 E229 E94,5929.80997
N162 N444 N137 E229 E70,6495.9821600000005
N295 N444 N19 E32 E182,6499.877079999999
N59 N444 N96 E229 E210,6232.4097600000005
N678 N444 N429 E229 E128,6823.3613000000005
N694 N444 N641 E30 E7,6372.730930000001
N295 N444 N196 E32 E156,6646.41675
N274 N444 N535 E30 E138,6720.016440000001
N152 N444 N186 E4 E225,5737.38463
N480 N444 N79 E32 E219,6646.620710000001
N208 N444 N231 E10 E48,6912.5661900000005
N406 N444 N519 E32 E202,6315.88565
N680 N444 N535 E33 E129,6430.814880000002
N220 N444 N19 E10 E101,6995.076689999999
N162 N444 N48 E32 E36,6918.06854
N457 N444 N679 E22 E163,5923.99892
N183 N444 N606 E30 E147,6134.60672
N382 N444 N196 E22 E173,5939.96238
N392 N444 N315 E9 E158,6078.59357
N334 N444 N60 E33 E39,6509.10092
N680 N444 N621 E229 E39,6841.64865
N6 N444 N416 E30 E81,6411.21963
N306 N444 N80 E32 E232,5936.76213
N680 N444 N196 E30 E196,6610.44616
N382 N444 N19 E10 E47,6861.80984
N240 N444 N484 E32 E1,6678.63566
N290 N444 N137 E30 E81,5615.36001
N240 N444 N717 E4 E53,5798.6659
N139 N444 N19 E33 E123,6191.6080600000005
N290 N444 N579 E32 E108,0
N442 N444 N285 E32 E126,6189.56501
N382 N444 N245 E32 E78,6081.16802
N314 N444 N410 E32 E30,6812.80795
N77 N444 N679 E33 E4,6067.213379999999
N283 N444 N687 E30 E2,6626.04097
N533 N444 N516 E33 E6,6808.3656
N447 N444 N519 E10 E31,7047.26424
N548 N444 N298 E32 E147,6165.920859999999
N108 N444 N25 E229 E30,6765.13099
N392 N444 N285 E33 E162,7044.14786
N283 N444 N516 E229 E121,6532.19456
N135 N444 N163 E229 E7,6425.772489999999
N384 N444 N682 E30 E10,6224.2334599999995
N273 N444 N695 E229 E2,6242.3694
N467 N444 N484 E229 E20,6648.15185
N155 N444 N277 E33 E32,6500.06314
N314 N444 N333 E10 E53,6918.37261
N475 N444 N519 E32 E210,5852.95573
N678 N444 N535 E30 E176,6449.6378700000005
N108 N444 N682 E32 E88,5945.359439999999
N152 N444 N96 E10 E154,6683.224609999999
N205 N444 N60 E30 E220,5988.24029
N274 N444 N474 E32 E92,6781.67865
N659 N444 N315 E33 E88,6039.795469999999
N574 N444 N429 E32 E31,6504.74591
N483 N444 N687 E229 E123,6957.86354
N643 N444 N535 E10 E225,7177.369549999999
N328 N444 N429 E32 E212,6497.639819999999
N691 N444 N157 E10 E218,6693.0666
N33 N444 N713 E30 E78,6192.72322
N504 N444 N429 E10 E16,7166.69268
N392 N444 N456 E229 E159,6637.78589
N162 N444 N473 E32 E11,6620.6368999999995
N556 N444 N79 E33 E160,5620.5185599999995
N143 N444 N611 E229 E78,6458.720090000001
N489 N444 N130 E20 E147,6085.1722
N494 N444 N386 E229 E6,6897.57144
N518 N444 N225 E22 E17,5722.42142
N222 N444 N717 E229 E49,6712.781939999999
N613 N444 N10 E10 E142,7688.77909
N144 N444 N48 E10 E2,6907.53831
N392 N444 N579 E20 E16,6240.18073
N612 N444 N516 E30 E66,6070.24443
N577 N444 N163 E229 E59,6367.38181
N457 N444 N298 E10 E218,6684.347089999999
N392 N444 N606 E9 E65,6307.19779
N560 N444 N592 E32 E97,6345.0848399999995
N33 N444 N679 E33 E22,6672.129919999999
N518 N444 N611 E229 E122,5717.10664
N593 N444 N231 E229 E30,6966.43454
N521 N444 N126 E32 E223,6629.67918
N690 N444 N473 E10 E123,7103.88567
N143 N444 N216 E32 E57,5839.90212
N379 N444 N485 E10 E148,6477.03058
N659 N444 N519 E9 E6,5735.13065
N622 N444 N687 E33 E18,6380.81984
N311 N444 N473 E229 E232,6011.462110000001
N328 N444 N456 E33 E84,6120.73118
N467 N444 N519 E30 E126,6199.714099999999
N33 N444 N96 E10 E41,7335.7490099999995
N518 N444 N440 E4 E225,5502.7581
N295 N444 N80 E32 E29,6380.94597
N570 N444 N126 E10 E218,6605.184380000001
N533 N444 N96 E32 E47,6625.104560000002
N628 N444 N484 E10 E163,7214.85155
N384 N444 N499 E4 E85,5712.28021
N152 N444 N610 E4 E184,0
N570 N444 N225 E32 E22,6309.10081
N289 N444 N416 E33 E19,6378.488449999999
N146 N444 N639 E229 E32,6505.36702
N222 N444 N96 E229 E101,7158.030989999999
N694 N444 N410 E22 E98,6098.914229999999
N540 N444 N606 E22 E83,6104.71883
N574 N444 N96 E30 E29,6194.741980000001
N657 N444 N687 E10 E35,7301.14645
N628 N444 N157 E10 E40,7372.683620000001
N491 N444 N48 E30 E125,6007.13144
N680 N444 N321 E32 E26,6729.81638
N508 N444 N163 E32 E220,6303.447577999999
N55 N444 N488 E30 E59,6363.3952
N574 N444 N20 E229 E163,6453.7829
N283 N444 N571 E10 E101,7334.9658500000005
N598 N444 N10 E229 E20,6946.9685
N123 N444 N96 E4 E123,5799.80368
N568 N444 N285 E33 E31,6178.57072
N392 N444 N23 E30 E154,6515.01951
N314 N444 N163 E9 E21,6217.69943
N392 N444 N196 E33 E168,6925.83486
N428 N444 N485 E32 E193,0
N425 N444 N499 E10 E134,6650.548209999999
N598 N444 N416 E33 E83,6753.8284699999995
N146 N444 N196 E32 E113,5994.095629999999
N489 N444 N315 E30 E87,6163.611089999999
N392 N444 N277 E9 E6,6338.70491
N593 N444 N285 E229 E98,6562.862700000001
N392 N444 N10 E33 E9,6637.94054
N509 N444 N535 E32 E19,6526.39785
N457 N444 N25 E33 E101,6573.71819
N630 N444 N19 E33 E196,6456.19999
N622 N444 N415 E32 E1,6364.82521
N509 N444 N20 E4 E162,5826.4918
N54 N444 N20 E32 E67,5672.285150000001
N328 N444 N473 E229 E21,6657.248009999999
N366 N444 N23 E33 E87,6343.55516
N59 N444 N610 E22 E138,5914.05263
N508 N444 N315 E10 E209,7118.67404
N657 N444 N411 E33 E2,6768.486819999999
N309 N444 N411 E30 E45,6154.8756300000005
N392 N444 N473 E229 E73,6682.55545
N328 N444 N60 E32 E149,6269.847040000001
N690 N444 N25 E32 E222,6490.1628
N491 N444 N571 E10 E196,7027.86252
N666 N444 N611 E229 E168,6272.11733
N486 N444 N48 E229 E64,6314.5177300000005
N54 N444 N679 E33 E1,6277.350369999998
N33 N444 N408 E33 E50,6528.832079999999
N146 N444 N610 E10 E8,6619.2587
N382 N444 N610 E10 E149,6740.73844
N101 N444 N176 E33 E205,5965.46826
N457 N444 N196 E33 E39,6579.52533
N593 N444 N60 E4 E170,6320.64641
N392 N444 N641 E33 E189,6415.913680000001
N667 N444 N48 E32 E21,6189.52903
N295 N444 N639 E32 E223,6631.588029999999
N438 N444 N473 E32 E18,6030.561540000001
N384 N444 N416 E33 E97,6494.04669
N167 N444 N321 E33 E107,6395.73016
N295 N444 N477 E10 E33,7771.12105
N694 N444 N25 E9 E131,5814.9748
N483 N444 N679 E10 E151,7562.749960000001
N690 N444 N225 E32 E19,6514.145209999999
N336 N444 N231 E9 E123,5959.7136
N494 N444 N79 E33 E38,7030.88998
N384 N444 N126 E229 E21,6600.124880000001
N274 N444 N23 E32 E186,6533.30078
N148 N444 N157 E229 E142,6531.182919999999
N483 N444 N408 E229 E126,6928.85002
N222 N444 N48 E33 E166,6952.62099
N49 N444 N713 E33 E97,6164.35398
N657 N444 N48 E10 E18,7224.34203
N593 N444 N535 E20 E159,6249.9877799999995
N208 N444 N695 E30 E33,6081.21809
N666 N444 N571 E229 E128,6463.3099999999995
N505 N444 N285 E229 E33,6530.449
N475 N444 N717 E10 E22,6945.200499999999
N234 N444 N592 E4 E80,6279.74108
N162 N444 N186 E20 E189,6248.203520000001
N289 N444 N246 E32 E113,5956.031730000001
N240 N444 N416 E30 E32,6773.28831
N155 N444 N20 E22 E64,5714.7288499999995
N85 N444 N23 E229 E201,6700.67951
N101 N444 N639 E10 E101,7046.97292
N504 N444 N410 E10 E126,7048.370989999999
N49 N444 N225 E33 E222,6260.24837
N6 N444 N333 E32 E17,6406.28152
N475 N444 N315 E33 E225,6053.813209999999
N222 N444 N679 E22 E20,6811.5346899999995
N334 N444 N408 E33 E202,6423.113920000001
N41 N444 N320 E10 E77,6435.551
N101 N444 N10 E9 E127,5749.58697
N341 N444 N48 E229 E15,6561.82618
N666 N444 N611 E32 E229,6298.054359999999
N314 N444 N196 E9 E81,5958.48084
N308 N444 N571 E30 E24,6140.89414
N33 N444 N10 E10 E18,7247.399359999999
N467 N444 N386 E229 E34,6616.2589800000005
N101 N444 N196 E32 E85,5829.74893
N613 N444 N516 E10 E127,7718.928
N694 N444 N298 E30 E176,5833.17462
N569 N444 N186 E10 E222,7086.690420000001
N108 N444 N611 E33 E33,6540.00322
N691 N444 N416 E32 E160,5851.5835400000005
N598 N444 N10 E229 E116,6662.41924
N694 N444 N353 E20 E229,5932.917939999999
N690 N444 N456 E10 E40,7094.50935
N222 N444 N516 E229 E212,6929.54108
N384 N444 N592 E32 E228,5756.31928
N590 N444 N277 E10 E39,7389.43653
N438 N444 N79 E30 E221,6027.823820000001
N577 N444 N110 E4 E67,5629.37163
N521 N444 N611 E30 E64,6257.463070000001
N36 N444 N641 E4 E224,5819.276820000001
N167 N444 N592 E33 E50,6493.4838899999995
N491 N444 N639 E30 E229,6249.766980000001
N151 N444 N19 E30 E2,6841.24184
N59 N444 N429 E22 E6,6160.13019
N222 N444 N485 E32 E121,6636.84892
N151 N444 N10 E47 E205,5932.064560000001
N613 N444 N679 E32 E170,7140.81217
N382 N444 N137 E10 E30,6983.94939
N529 N444 N639 E10 E59,6746.28095
N334 N444 N519 E229 E36,6634.98892
N108 N444 N196 E4 E13,6009.01066
N678 N444 N80 E229 E74,6293.35879
N108 N444 N186 E4 E56,5557.589349999999
N691 N444 N117 E229 E15,5944.0471099999995
N555 N444 N19 E20 E77,6139.82034
N85 N444 N321 E33 E169,6000.552070000001
N442 N444 N79 E229 E196,6263.89141
N457 N444 N126 E229 E28,6560.8997
N570 N444 N315 E33 E85,5966.18787
N657 N444 N225 E10 E13,7500.40192
N144 N444 N611 E9 E36,5719.82484
N59 N444 N298 E20 E29,5642.95084
N116 N444 N80 E30 E28,6217.882370000001
N475 N444 N695 E33 E222,5616.7042599999995
N394 N444 N216 E33 E56,0
N438 N444 N713 E10 E211,6704.41527
N208 N444 N298 E33 E69,6113.09657
N392 N444 N611 E229 E15,6763.14035
N622 N444 N484 E10 E70,7037.03728
N628 N444 N473 E22 E99,5892.70054
N598 N444 N535 E10 E205,7348.08324
N6 N444 N484 E33 E76,6272.8304100000005
N108 N444 N416 E229 E129,6251.81668
N590 N444 N592 E32 E17,6210.25907
N273 N444 N687 E32 E87,6404.76091
N183 N444 N51 E229 E77,6381.48053
N314 N444 N96 E10 E136,7135.15426
N628 N444 N80 E33 E17,6655.34367
N521 N444 N130 E9 E7,6074.9651699999995
N146 N444 N110 E9 E56,0
N465 N444 N679 E33 E31,6307.581899999999
N494 N444 N130 E229 E121,6564.785519999999
N598 N444 N20 E10 E32,7730.375919999999
N529 N444 N19 E229 E77,6493.30834
N283 N444 N157 E30 E13,6321.59048
N494 N444 N408 E4 E77,6388.46753
N173 N444 N20 E33 E207,5580.023660000001
N308 N444 N79 E33 E134,5925.208989999999
N406 N444 N456 E32 E70,6269.75198
N598 N444 N80 E229 E160,6549.10745
N306 N444 N176 E32 E229,6303.1306700000005
N208 N444 N408 E4 E84,5953.134710000001
N214 N444 N321 E33 E190,6324.353440000001
N250 N444 N51 E10 E186,6567.3000999999995
N250 N444 N96 E32 E9,6306.04515
N234 N444 N473 E32 E139,6741.7302199999995
N274 N444 N79 E32 E22,6985.544029999999
N180 N444 N386 E32 E41,7101.88557
N6 N444 N321 E32 E20,6564.473779999999
N33 N444 N19 E33 E7,6412.35787
N123 N444 N717 E32 E106,6123.06586
N442 N444 N499 E4 E232,0
N47 N444 N48 E32 E10,7075.535110000001
N494 N444 N429 E10 E56,6735.69469
N504 N444 N231 E32 E143,6345.27493
N668 N444 N126 E229 E121,6599.6517
N646 N444 N621 E32 E40,5988.510289999999
N328 N444 N474 E4 E50,6403.6306
N465 N444 N245 E10 E58,6636.20447
N489 N444 N80 E33 E106,6593.29639
N382 N444 N641 E30 E5,5913.529100000001
N155 N444 N679 E32 E128,5865.0141300000005
N324 N444 N571 E10 E221,6695.16115
N555 N444 N579 E4 E134,5623.275189999999
N234 N444 N477 E32 E211,6616.899880000001
N180 N444 N163 E32 E61,6476.531509999999
N494 N444 N315 E32 E202,6348.48255
N152 N444 N485 E30 E190,0
N475 N444 N713 E9 E177,5504.341669999999
N41 N444 N321 E229 E175,6134.901629999999
N593 N444 N477 E33 E203,7057.0529799999995
N265 N444 N19 E32 E129,5948.49345
N593 N444 N321 E32 E29,6278.41229
N457 N444 N410 E229 E162,6553.05189
N135 N444 N126 E33 E172,6090.468270000001
N6 N444 N440 E32 E107,5883.63329
N447 N444 N186 E20 E225,6271.917450000001
N680 N444 N25 E32 E84,6280.47002
N85 N444 N60 E32 E129,6146.45321
N668 N444 N611 E33 E146,6275.21398
N152 N444 N429 E229 E184,6020.6209
N560 N444 N687 E32 E65,6710.42252
N36 N444 N79 E32 E88,6399.48941
N508 N444 N679 E32 E11,6686.51202
N264 N444 N130 E229 E19,6278.53043
N295 N444 N571 E22 E32,6687.893830000001
N465 N444 N285 E4 E156,6099.70457
N453 N444 N321 E32 E149,5898.20203
N560 N444 N157 E10 E8,7138.0441200000005
N406 N444 N416 E33 E88,6820.19191
N208 N444 N408 E33 E17,6406.951999999999
N334 N444 N196 E32 E61,6255.63882
N630 N444 N713 E10 E11,6836.22988
N504 N444 N126 E4 E58,5577.513046500001
N548 N444 N196 E229 E192,6442.175550000001
N148 N444 N408 E4 E1,6368.6976
N504 N444 N713 E9 E97,5834.590279999999
N146 N444 N196 E32 E208,0
N180 N444 N410 E229 E95,6429.11242
N213 N444 N216 E32 E204,5767.4096500000005
N548 N444 N687 E32 E34,6416.96651
N590 N444 N186 E10 E229,7029.2898
N16 N444 N48 E33 E222,6313.5598
N314 N444 N23 E30 E229,6398.598900000001
N85 N444 N639 E33 E41,7014.99485
N442 N444 N110 E32 E232,5847.74707
N657 N444 N456 E10 E17,7182.34174
N183 N444 N20 E229 E40,6363.62218
N59 N444 N315 E33 E189,6131.030479999999
N306 N444 N606 E33 E33,6530.903850000001
N143 N444 N130 E9 E129,5810.462429999999
N214 N444 N110 E229 E22,6735.25513
N696 N444 N96 E229 E39,6925.87823
N560 N444 N246 E32 E229,6406.74816
N105 N444 N415 E10 E114,6825.859359999999
N306 N444 N79 E30 E202,5965.654659999999
N489 N444 N231 E32 E20,6585.14288
N106 N444 N48 E32 E44,6354.53117
N208 N444 N60 E33 E4,6368.28342
N569 N444 N231 E229 E196,6620.84763
N491 N444 N687 E33 E36,6724.52289
N384 N444 N519 E9 E8,5785.82968
N696 N444 N176 E30 E88,6536.64567
N453 N444 N687 E10 E196,6924.06144
N183 N444 N246 E32 E160,5835.73519
N47 N444 N225 E229 E121,6824.2360100000005
N666 N444 N186 E229 E105,6162.254190000001
N559 N444 N488 E4 E49,6231.001939999999
N366 N444 N456 E30 E189,6251.583479999999
N220 N444 N415 E20 E114,5701.36713
N213 N444 N96 E9 E224,6240.1147599999995
N483 N444 N321 E4 E143,6418.601119999999
N598 N444 N48 E22 E80,6453.68122
N465 N444 N610 E229 E148,6545.5896299999995
N540 N444 N377 E32 E172,5987.31351
N628 N444 N679 E229 E148,6886.478870000001
N568 N444 N137 E32 E211,5678.75273
N167 N444 N408 E229 E134,6581.454890000001
N392 N444 N456 E10 E196,7267.759950000001
N643 N444 N429 E30 E19,6433.833830000001
N540 N444 N429 E229 E156,6525.82021
N628 N444 N137 E30 E107,6328.30069
N630 N444 N137 E10 E203,7053.0492699999995
N696 N444 N79 E32 E47,6469.21788
N494 N444 N10 E229 E233,6470.87729
N442 N444 N48 E229 E42,6534.7780999999995
N696 N444 N285 E30 E190,6372.911710000001
N612 N444 N410 E30 E40,6206.219509999999
N548 N444 N298 E229 E220,6098.09165
N167 N444 N196 E229 E78,6711.96904
N162 N444 N473 E33 E215,6624.388640000001
N508 N444 N579 E10 E32,7329.7745
N274 N444 N117 E10 E182,7174.41201
N548 N444 N216 E32 E125,5666.74237
N250 N444 N196 E9 E98,5649.61513
N680 N444 N246 E4 E33,6423.77009
N480 N444 N277 E20 E43,6064.60549
N392 N444 N186 E229 E79,6804.84694
N264 N444 N321 E10 E10,6955.66283
N6 N444 N411 E9 E143,5809.473370000001
N173 N444 N386 E32 E84,5679.097
N457 N444 N610 E4 E175,5944.911910000002
N483 N444 N25 E10 E162,7647.312169999999
N569 N444 N285 E32 E34,6398.8516899999995
N613 N444 N19 E10 E173,7808.91235
N453 N444 N386 E229 E139,6328.632949999999
N6 N444 N410 E33 E27,6745.043790000001
N521 N444 N411 E229 E33,6954.014639999999
N65 N444 N130 E33 E30,6452.23482
N143 N444 N641 E30 E158,6118.04847
N548 N444 N60 E10 E147,6900.574030000001
N521 N444 N163 E229 E196,6669.67091
N222 N444 N353 E10 E156,7011.65782
N521 N444 N621 E32 E6,6648.967180000001
N265 N444 N60 E32 E120,5847.46283
N47 N444 N96 E9 E56,5875.45306
N213 N444 N19 E229 E224,6854.50677
N6 N444 N621 E33 E138,6129.263989999999
N475 N444 N592 E10 E165,6468.67536
N559 N444 N386 E33 E193,6364.1621
N289 N444 N333 E229 E189,6165.535730000001
N622 N444 N606 E32 E230,6128.027679999999
N529 N444 N19 E32 E225,6262.30735
N311 N444 N333 E229 E30,6662.8338
N569 N444 N225 E9 E219,6081.826789999999
N608 N444 N516 E30 E88,5517.320769999999
N628 N444 N79 E229 E199,6919.01661
N273 N444 N163 E9 E33,6322.23021
N240 N444 N415 E32 E166,6302.197050000001
N392 N444 N639 E30 E170,6790.27857
N85 N444 N682 E10 E176,6489.9377
N634 N444 N96 E10 E193,6424.14991
N311 N444 N117 E4 E26,5864.208819999999
N622 N444 N411 E33 E170,6569.07157
N295 N444 N477 E10 E88,7645.76599
N392 N444 N456 E32 E21,6775.12069
N152 N444 N717 E33 E43,5904.02379
N382 N444 N579 E229 E170,6351.305509999999
N208 N444 N519 E10 E225,6703.052769999999
N339 N444 N225 E33 E57,6257.00229
N598 N444 N298 E229 E80,6603.88517
N622 N444 N333 E229 E97,6424.74167
N213 N444 N488 E10 E168,7592.55083
N205 N444 N411 E10 E219,7236.583710000001
N569 N444 N606 E10 E21,7132.2128299999995
N509 N444 N353 E10 E59,6106.2098399999995
N146 N444 N80 E32 E146,5944.46282
N311 N444 N713 E229 E34,6262.38594
N341 N444 N611 E30 E94,5773.634090000001
N628 N444 N477 E229 E199,6878.45571
N173 N444 N19 E32 E161,5638.7814
N447 N444 N411 E32 E114,6439.93971
N49 N444 N535 E10 E176,6745.63054
N6 N444 N126 E9 E61,5886.88543
N457 N444 N386 E32 E33,6715.02813
N65 N444 N298 E22 E203,6043.350710000001
N135 N444 N277 E32 E126,6241.930039999999
N628 N444 N10 E32 E191,6610.341339999999
N634 N444 N386 E33 E80,6154.4823400000005
N694 N444 N535 E30 E170,7029.42584
N505 N444 N410 E33 E22,6346.97124
N55 N444 N231 E33 E151,6718.17144
N489 N444 N19 E30 E21,6491.5059
N394 N444 N186 E33 E10,6611.08298
N680 N444 N163 E10 E170,7470.627170000002
N384 N444 N639 E32 E12,6674.6143600000005
N222 N444 N110 E32 E59,6709.57319
N289 N444 N225 E33 E102,0
N480 N444 N333 E229 E170,6778.18145
N666 N444 N246 E32 E188,5988.39318
N105 N444 N163 E10 E156,7113.794820000001
N106 N444 N592 E33 E11,6196.17519
N690 N444 N117 E22 E153,5812.40946
N577 N444 N20 E33 E172,6119.94263
N590 N444 N687 E22 E42,6403.870299999999
N453 N444 N456 E32 E59,6348.88498
N489 N444 N19 E32 E114,6496.43641
N265 N444 N611 E33 E84,5790.64878
N33 N444 N411 E10 E32,7170.89992
N264 N444 N499 E32 E225,5858.565439999999
N55 N444 N19 E32 E30,6973.64532
N289 N444 N713 E10 E44,6845.51621
N628 N444 N18 E229 E203,6531.4834599999995
N116 N444 N176 E10 E123,6888.46141
N151 N444 N474 E32 E61,6629.664400000001
N6 N444 N415 E33 E9,6416.10857
N59 N444 N321 E32 E97,6226.02828
N696 N444 N157 E32 E19,6468.903760099999
N311 N444 N679 E229 E203,6559.1817
N521 N444 N10 E32 E10,7009.52143
N222 N444 N60 E32 E11,6719.5901699999995
N657 N444 N519 E10 E169,6657.51732
N560 N444 N717 E10 E40,7226.71681
N273 N444 N558 E32 E71,6092.04263
N205 N444 N20 E229 E18,6640.24669
N392 N444 N592 E22 E7,6249.67245
N65 N444 N456 E229 E37,6286.08198
N33 N444 N440 E229 E48,6346.10583
N521 N444 N79 E4 E65,6448.8098199999995
N101 N444 N126 E10 E40,6740.00773
N521 N444 N499 E229 E99,6055.94771
N85 N444 N717 E229 E156,6670.03855
N598 N444 N695 E10 E78,6846.05765
N105 N444 N410 E20 E182,5847.41208
N613 N444 N621 E32 E1,6741.63963
N309 N444 N579 E32 E216,6008.01491
N598 N444 N484 E32 E174,6113.130289999999
N151 N444 N176 E10 E128,7608.957849999999
N508 N444 N621 E33 E192,6476.86654
N691 N444 N687 E30 E97,5997.10412
N392 N444 N558 E22 E147,6209.24585
N183 N444 N25 E30 E31,6128.15919
N314 N444 N456 E22 E196,6413.4864099999995
N151 N444 N23 E30 E6,6732.02132
N222 N444 N186 E4 E192,6542.87389
N518 N444 N186 E32 E33,6501.6612
N105 N444 N621 E32 E175,6075.17267
N108 N444 N488 E229 E29,6349.92909
N295 N444 N606 E22 E20,6377.9353
