N288 N224 N2 E126 E20,7381.43003
N561 N636 N218 E34 E77,6607.82537
N257 N443 N708 E111 E136,6965.07371
N1 N69 N271 E83 E86,5949.98168
N13 N368 N57 E10 E101,7327.64117
N91 N293 N7 E161 E59,6771.9152
N202 N236 N218 E77 E129,7004.45474
N547 N543 N313 E20 E40,6580.0760677
N4 N617 N313 E10 E38,7175.41426
N718 N545 N218 E39 E41,7266.67239
N547 N45 N607 E207 E198,6025.4208
N538 N111 N218 E1 E9,6106.17785
N503 N545 N2 E178 E1,6677.25979
N112 N664 N367 E21 E39,7715.9896899999985
N128 N293 N129 E170 E7,7121.925539999998
N631 N443 N708 E40 E188,5958.07942
N62 N78 N367 E2 E209,7269.56794
N464 N64 N219 E106 E110,6287.3825
N564 N236 N662 E53 E187,7481.618060000001
N603 N228 N305 E47 E83,5799.67778
N211 N363 N218 E77 E28,6230.35097
N614 N149 N109 E203 E152,6572.41106
N561 N368 N435 E28 E10,7135.3045
N292 N545 N450 E207 E9,6064.85168
N460 N189 N367 E229 E36,7200.677140000001
N194 N224 N2 E65 E64,7277.63049
N688 N69 N600 E97 E9,6209.31114
N202 N635 N313 E170 E34,6921.931060000001
N525 N224 N514 E2 E41,7907.594739999999
N210 N64 N129 E218 E111,6134.831149999999
N201 N228 N307 E39 E101,7625.5116100000005
N718 N462 N607 E39 E148,6808.73049
N575 N543 N50 E114 E229,6999.67892
N194 N189 N188 E126 E6,6266.8738699999985
N136 N389 N50 E1 E224,6123.496999999999
N276 N84 N662 E40 E101,7748.49637
N551 N228 N313 E194 E203,6686.34348
N522 N138 N34 E7 E59,6234.419540000001
N263 N228 N218 E83 E10,7050.83446
N618 N362 N367 E33 E138,6337.97593
N257 N228 N367 E4 E28,7072.68614
N129 N293 N158 E3 E193,6676.535080000001
N276 N84 N282 E203 E193,6864.10372
N561 N281 N649 E28 E194,6179.96154
N624 N430 N50 E6 E42,6498.8395900000005
N259 N78 N466 E39 E6,7303.1422
N112 N293 N367 E20 E10,8154.65779
N503 N578 N129 E129 E148,6245.5163299999995
N513 N262 N662 E30 E121,7336.06245
N112 N372 N34 E41 E83,6450.88644
N127 N149 N359 E10 E229,7425.1938900000005
N718 N236 N34 E10 E113,7320.968779999999
N342 N212 N129 E2 E2,7120.310509999999
N136 N636 N313 E110 E68,5972.9643399999995
N597 N236 N601 E101 E53,7127.36223
N424 N326 N367 E33 E141,6720.74878
N549 N293 N34 E141 E38,6468.233449999999
N193 N545 N310 E39 E106,7162.96166
N174 N629 N662 E4 E94,6288.276860000001
N129 N637 N93 E2 E106,7136.77599
N654 N261 N57 E65 E39,8171.53125
N614 N191 N267 E191 E28,6497.20198
N549 N462 N367 E32 E4,7230.65568
N1 N191 N188 E198 E39,6753.070650000001
N424 N217 N662 E47 E198,6344.59655
N201 N636 N32 E194 E40,6437.81678
N200 N293 N129 E229 E47,7461.26131
N335 N84 N514 E22 E59,7647.87699
N342 N70 N57 E64 E23,6367.3897400000005
N27 N236 N129 E203 E11,8038.94291
N689 N362 N607 E129 E32,6384.39136
N129 N362 N450 E32 E161,6250.965910000001
N665 N35 N57 E17 E13,5908.01661
N223 N228 N7 E198 E194,5948.64911
N201 N530 N238 E38 E28,6120.553390000001
N1 N543 N282 E30 E218,6432.7669399999995
N581 N626 N7 E10 E9,6853.0208299999995
N223 N293 N34 E96 E30,6841.06619
N549 N189 N184 E188 E33,6359.1779400000005
N330 N587 N129 E130 E24,6520.929999999999
N616 N443 N50 E121 E218,6820.71793
N654 N236 N466 E143 E57,6809.21818
N174 N236 N607 E39 E28,8391.7505
N564 N262 N2 E39 E126,6928.288769999999
N551 N629 N113 E121 E129,5961.64024
N27 N372 N158 E32 E194,6421.402890000001
N597 N138 N50 E20 E6,6667.920230000001
N464 N262 N190 E39 E41,7488.4698899999985
N136 N45 N129 E22 E126,7143.31721
N91 N545 N662 E141 E142,6779.3484499999995
N263 N84 N461 E88 E114,6626.40487
N62 N637 N359 E65 E2,6772.41046
N355 N587 N50 E128 E39,7243.653330000001
N623 N236 N600 E187 E10,8393.42061
N688 N140 N2 E28 E20,6083.76505
N420 N69 N57 E77 E28,6558.89212
N12 N412 N461 E1 E28,6519.59613
N539 N236 N219 E45 E33,7865.2969
N282 N45 N7 E86 E2,7040.15295
N282 N69 N359 E121 E21,6712.945109999999
N12 N642 N50 E32 E96,6692.117920000001
N263 N84 N237 E142 E129,6393.22967
N710 N35 N367 E10 E106,7198.62837
N29 N140 N282 E59 E9,5931.18656
N201 N578 N461 E126 E111,6288.846740000001
N255 N64 N57 E39 E78,7453.201974
N365 N462 N515 E4 E40,5589.417259999999
N276 N138 N466 E114 E64,5904.11921
N223 N70 N450 E1 E40,6208.76583
N445 N189 N267 E138 E32,0
N365 N655 N662 E41 E121,7152.94922
N292 N131 N50 E111 E106,6526.11463
N561 N149 N7 E1 E47,6572.27023
N581 N293 N282 E24 E110,6358.09663
N1 N140 N607 E230 E126,5861.33914
N200 N191 N398 E96 E39,6759.594859999999
N597 N78 N313 E10 E17,7473.50215
N87 N293 N466 E90 E230,6016.2133300000005
N616 N189 N218 E39 E17,6636.780290000001
N12 N212 N34 E152 E194,6253.29203
N549 N664 N267 E110 E101,6081.934670000001
N127 N69 N184 E78 E41,6306.5937300000005
N512 N236 N662 E28 E112,7722.41771
N549 N281 N450 E83 E141,6093.6192
N12 N637 N435 E32 E101,7198.96097
N710 N655 N313 E23 E97,6644.756939999999
N551 N178 N305 E77 E47,6133.39151
N210 N191 N188 E32 E101,6355.271649999999
N136 N326 N359 E111 E4,6302.53774
N194 N715 N219 E39 E7,6878.2452
N4 N443 N282 E132 E20,7635.65676
N1 N236 N466 E114 E193,6837.595880000001
N618 N191 N662 E97 E191,6580.404699999999
N282 N443 N93 E2 E198,7059.5776000000005
N580 N45 N307 E39 E9,6819.58397
N399 N582 N129 E20 E20,6877.15509
N44 N545 N450 E87 E7,6355.41839
N689 N261 N238 E193 E194,5952.06319
N654 N578 N304 E28 E83,6270.9173200000005
N259 N224 N520 E32 E136,6955.204229999999
N460 N664 N282 E53 E28,5877.37604
N399 N545 N627 E170 E1,6702.68147
N512 N543 N313 E53 E21,6139.00303
N223 N78 N2 E77 E21,6828.87449
N330 N178 N310 E59 E2,6671.38318
N500 N189 N601 E154 E81,0
N718 N84 N271 E64 E111,7075.26805
N129 N443 N359 E10 E36,9001.18262
N557 N64 N129 E30 E126,7252.337240000001
N513 N262 N310 E10 E36,7533.18415
N561 N64 N219 E53 E7,6015.81494
N200 N149 N346 E32 E101,6159.18291
N112 N715 N7 E32 E6,6701.55932
N127 N189 N237 E33 E77,6797.29004
N127 N111 N607 E17 E4,6505.5482600000005
N525 N236 N219 E116 E1,7273.0878
N42 N228 N662 E94 E152,6420.62842
N200 N636 N184 E90 E126,5821.96742
N689 N635 N219 E9 E111,6325.70014
N464 N178 N662 E36 E28,7571.597940000001
N91 N178 N388 E23 E170,7004.01802
N688 N281 N649 E229 E10,6970.6150800000005
N549 N545 N662 E41 E47,7382.25792
N129 N69 N450 E116 E83,6344.81032
N654 N140 N219 E21 E4,6610.883470000001
N464 N138 N188 E83 E101,6273.94398
N355 N69 N156 E21 E126,5935.79163
N688 N236 N649 E83 E121,6861.3061800000005
N223 N236 N607 E170 E10,9871.3043
N513 N26 N450 E229 E178,6266.72775
N688 N637 N93 E170 E106,6542.59087
N551 N626 N2 E7 E191,5909.27118
N263 N140 N7 E59 E1,6660.11046
N335 N362 N7 E42 E198,6191.91711
N547 N84 N461 E72 E99,5802.01196
N42 N642 N50 E49 E28,6205.40939
N603 N236 N267 E198 E17,6240.470359999999
N500 N175 N2 E36 E10,7316.34513
N539 N636 N168 E40 E229,6485.71623
N551 N69 N313 E112 E141,6163.4391
N201 N224 N435 E161 E4,6897.495709999999
N561 N635 N600 E22 E161,6306.72389
N282 N443 N129 E96 E21,7710.78026
N202 N178 N93 E112 E148,6373.484340000001
N539 N120 N649 E10 E1,6982.23443
N614 N191 N7 E81 E65,6271.05641
N276 N191 N218 E203 E106,6665.497590000001
N153 N642 N267 E32 E33,6730.65315
N112 N175 N367 E92 E59,6489.329459999999
N547 N543 N219 E106 E101,6500.04873
N259 N236 N367 E33 E30,9079.52602
N201 N545 N2 E10 E193,6718.9693
N614 N655 N113 E4 E141,6872.106099999999
N665 N426 N218 E17 E170,6036.94684
N616 N443 N461 E218 E101,6632.04804
N282 N84 N435 E81 E114,6786.00394
N580 N331 N367 E30 E33,7299.56576
N27 N372 N158 E30 E78,6580.0895199999995
N1 N655 N435 E229 E121,7182.206679999999
N257 N588 N129 E64 E106,6568.09259
N355 N331 N307 E9 E21,6281.56473
N13 N224 N218 E21 E194,7225.97099
N557 N84 N50 E4 E78,7725.36386
N512 N664 N346 E114 E106,5966.02471
N399 N64 N398 E2 E40,6516.3152199999995
N557 N362 N367 E40 E98,6467.410389999999
N255 N430 N129 E59 E98,6573.4522799999995
N259 N545 N271 E33 E97,7169.07421
N538 N84 N662 E7 E64,7387.41003
N1 N236 N158 E230 E20,7493.776690000001
N335 N543 N267 E224 E78,5512.600270000001
N342 N293 N607 E2 E34,7390.62241
N223 N462 N57 E21 E4,7132.38258
N62 N655 N607 E47 E23,6549.337000000001
N561 N120 N282 E17 E111,6046.652700000001
N460 N236 N50 E57 E20,7676.311399999999
N616 N655 N359 E121 E229,6702.1014
N282 N462 N607 E9 E82,0
N399 N217 N113 E20 E106,5917.43098
N417 N84 N346 E148 E203,6621.30125
N255 N224 N238 E148 E218,7117.7099
N549 N178 N607 E87 E6,6451.64212
N127 N635 N708 E30 E229,6963.77704
N538 N443 N310 E132 E9,6395.26331
N13 N372 N57 E42 E156,6386.55419
N193 N362 N190 E34 E28,6187.295860000001
N276 N363 N158 E24 E20,6209.354289999999
N202 N462 N313 E6 E4,7102.8933099999995
N292 N111 N662 E2 E91,6852.875080000001
N718 N578 N34 E64 E42,6011.34787
N376 N262 N450 E33 E64,6351.13399
N460 N69 N367 E101 E83,6800.84595
N614 N655 N601 E110 E229,7160.14489
N100 N443 N313 E33 E36,8516.04921
N390 N664 N601 E218 E20,6140.96048
N522 N191 N600 E224 E194,6430.774109999999
N263 N178 N57 E22 E77,7145.22804
N624 N111 N313 E30 E42,6933.0563
N263 N35 N662 E10 E2,7760.89735
N255 N236 N113 E24 E45,6995.5599600000005
N564 N443 N466 E106 E106,7651.995269999999
N342 N362 N129 E198 E203,6256.891890000001
N282 N141 N57 E11 E190,6190.67213
N455 N664 N218 E99 E68,0
N549 N78 N32 E98 E33,6580.30907
N460 N617 N158 E33 E191,6153.82631
N547 N262 N313 E10 E194,7216.239449999999
N547 N78 N2 E1 E97,6524.9542
N288 N543 N7 E40 E28,6486.251130000001
N202 N545 N129 E59 E9,7087.42578
N201 N587 N32 E148 E126,6540.84167
N390 N637 N600 E110 E224,5770.960070000001
N551 N189 N435 E42 E101,6656.38675
N424 N368 N367 E234 E28,6731.6428399999995
N513 N120 N158 E10 E59,7112.14668
N654 N191 N184 E101 E34,6289.06578
N512 N64 N346 E21 E32,6617.70658
N689 N543 N190 E78 E218,5822.40029
N557 N636 N237 E77 E126,6351.51088
N13 N664 N282 E28 E224,6289.306410000001
N455 N111 N305 E32 E34,5961.86797
N174 N84 N158 E194 E29,6582.007500000001
N211 N236 N359 E4 E152,7743.76829
N464 N588 N662 E28 E17,6704.5413499999995
N424 N545 N129 E193 E78,6438.555310000001
N618 N236 N238 E7 E4,7515.979359999999
N603 N78 N607 E170 E129,6534.82979
N4 N228 N708 E9 E4,6487.9492199999995
N91 N586 N607 E22 E190,6543.1948999999995
N424 N78 N271 E30 E190,6701.448179999999
N665 N84 N7 E203 E114,8084.86254
N200 N642 N662 E40 E64,6763.274649999999
N549 N45 N601 E34 E6,6724.49826
N718 N149 N607 E142 E32,5999.96681
N524 N281 N313 E110 E39,6988.39429
N417 N84 N184 E120 E4,6344.85902
N129 N587 N461 E203 E181,6612.7043
N282 N261 N57 E170 E6,7670.73781
N127 N262 N359 E126 E101,6545.218009999999
N503 N236 N34 E152 E2,7897.49575
N136 N149 N359 E10 E10,7952.548720000001
N424 N149 N398 E10 E148,7110.29851
N538 N178 N520 E77 E28,6261.769399999999
N500 N261 N158 E3 E97,6351.4773399999995
N12 N655 N601 E129 E76,5534.03683
N549 N293 N282 E21 E1,7270.8177
N551 N69 N367 E1 E9,7010.566830000001
N12 N329 N156 E148 E9,5839.85354
N557 N637 N450 E4 E215,6307.12523
N614 N69 N708 E4 E65,6904.45875
N263 N544 N3 E161 E106,5903.5731000000005
N282 N588 N57 E9 E129,6269.134599999999
N365 N281 N450 E47 E229,6249.00091
N12 N582 N607 E28 E17,6635.94007
N257 N224 N219 E98 E229,7460.78528
N464 N84 N50 E30 E53,7015.917310000001
N259 N586 N367 E207 E78,5954.46547
N263 N236 N282 E132 E3,7060.42912
N549 N363 N7 E59 E34,6425.7539799999995
N282 N236 N307 E126 E152,7701.83342
N112 N443 N514 E143 E42,7655.57953
N129 N655 N359 E23 E10,8142.32938
N455 N69 N359 E190 E9,6440.5413100000005
N399 N189 N466 E193 E1,6265.151739999999
N409 N281 N607 E2 E78,6642.88465
N512 N293 N34 E10 E152,7401.48414
N129 N236 N662 E3 E1,8420.217
N257 N149 N219 E114 E170,6161.93419
N12 N45 N7 E9 E127,6775.221219999999
N129 N655 N190 E120 E59,6412.88163
N13 N672 N304 E170 E170,6299.01168
N128 N64 N271 E64 E170,6319.70245
N292 N655 N520 E30 E187,6794.87989
N303 N642 N57 E39 E187,6725.29639
N201 N412 N190 E64 E64,6081.9318
N259 N189 N34 E203 E40,6396.559230000001
N513 N293 N313 E116 E3,6474.67274
N4 N199 N367 E178 E2,7245.654759999999
N581 N637 N515 E77 E121,6481.44447
N376 N224 N398 E87 E34,6191.9818381000005
N580 N224 N435 E77 E81,6087.81342
N624 N178 N282 E87 E10,6881.2575400000005
N470 N78 N662 E23 E17,6716.514509999999
N597 N655 N562 E28 E121,6042.38785
N211 N362 N435 E170 E101,6313.72979
N12 N655 N129 E198 E64,6589.864030000001
N44 N626 N313 E21 E87,6244.32115
N464 N443 N129 E10 E88,8264.95204
N603 N228 N304 E32 E106,6443.62472
N460 N69 N662 E229 E141,7014.189969999999
N263 N672 N7 E4 E148,6801.1954
N193 N544 N662 E9 E64,6640.75885
N29 N212 N388 E34 E4,5830.020579999999
N561 N228 N188 E22 E98,6380.894989999999
N200 N617 N218 E1 E97,6201.18343
N44 N664 N398 E22 E22,6424.362639999999
N424 N224 N57 E171 E17,6970.395589999999
N597 N281 N190 E21 E28,6751.43447
N503 N111 N388 E2 E130,6188.39373
N399 N672 N367 E28 E126,6782.95464
N512 N149 N188 E94 E6,0
N424 N111 N271 E22 E148,6849.16951
N390 N642 N662 E98 E203,6593.555780000001
N27 N191 N168 E152 E148,6015.1814
N174 N236 N627 E1 E21,7374.72108
N153 N655 N129 E198 E38,6064.79084
N211 N412 N267 E106 E21,5950.78834
N200 N363 N388 E77 E33,6751.58021
N539 N326 N313 E4 E116,5698.700350000001
N13 N635 N607 E36 E143,6310.167490000001
N524 N372 N304 E32 E28,6296.995560000001
N153 N588 N190 E101 E170,6464.65937
N503 N178 N600 E106 E106,6652.01196
N581 N372 N129 E121 E2,6911.69132
N390 N189 N520 E32 E40,6462.028120000001
N614 N412 N109 E30 E114,6322.764249999999
N522 N293 N398 E121 E40,6496.89217
N335 N189 N313 E229 E32,7309.13371
N561 N209 N188 E193 E32,5664.900140000001
N12 N209 N158 E17 E148,6278.697569999999
N399 N293 N156 E141 E9,6209.840120000001
N580 N236 N313 E121 E28,7593.4522799999995
N597 N149 N50 E1 E42,6957.71421
N153 N261 N282 E6 E101,6604.93756
N112 N587 N7 E24 E39,7861.45905
N376 N236 N57 E91 E194,6880.937440000001
N710 N70 N7 E77 E32,6323.66801
N618 N84 N158 E47 E78,7052.1393800000005
N539 N626 N238 E33 E170,6562.54849
N616 N626 N237 E33 E126,6018.27519
N282 N293 N662 E77 E33,7718.551149999999
N42 N637 N662 E33 E114,7152.83361
N42 N111 N450 E23 E24,6590.96104
N710 N78 N50 E6 E47,6343.75122
N710 N655 N515 E40 E34,5807.58145
N136 N655 N310 E9 E9,6394.79836
N399 N228 N271 E42 E20,6668.96635
N376 N530 N313 E22 E209,5931.96024
N513 N178 N313 E32 E230,6363.791309999999
N513 N430 N158 E78 E2,6542.19838
N424 N655 N129 E59 E2,7350.84512
N87 N69 N32 E20 E98,5959.31365
N129 N189 N313 E7 E4,7175.894499999999
N710 N189 N367 E156 E20,6751.4719700000005
N202 N175 N7 E83 E4,6492.046689999999
N539 N544 N607 E10 E59,7145.20133
N376 N543 N388 E2 E33,6645.289640000001
N355 N636 N367 E40 E98,6708.329567000001
N581 N228 N50 E24 E126,6426.41294
N201 N236 N305 E97 E24,7416.8239300000005
N257 N69 N515 E23 E30,6489.50893
N194 N236 N50 E80 E38,7539.75682
N29 N212 N461 E59 E10,6411.471699999999
N624 N131 N129 E45 E170,5962.03328
N17 N655 N188 E33 E191,6520.38437
N87 N78 N435 E110 E34,5949.32453
N464 N111 N237 E39 E30,7083.932049999999
N689 N178 N129 E3 E59,6775.833490000001
N547 N664 N346 E10 E148,6752.51912
N87 N545 N271 E34 E23,6202.11057
N616 N69 N156 E10 E1,6735.982569999999
N200 N647 N238 E1 E30,6588.6331900000005
N317 N228 N2 E230 E77,6038.17676
N616 N293 N271 E101 E91,6303.67963
N500 N635 N32 E21 E111,6200.4716499999995
N201 N64 N359 E87 E203,6812.34226
N201 N84 N282 E91 E150,6954.90164
N201 N636 N190 E4 E126,7025.387769999999
N292 N78 N662 E17 E113,6771.05721
N263 N664 N662 E187 E41,7073.50791
N100 N655 N367 E42 E7,7421.387560000001
N1 N372 N282 E98 E191,5678.51648
N597 N45 N515 E106 E39,7465.362949999999
N223 N352 N237 E83 E59,6230.5563600000005
N525 N637 N219 E64 E91,5808.8976299999995
N255 N191 N50 E143 E30,6865.58872
N618 N430 N57 E4 E17,6507.94024
N460 N587 N219 E32 E101,7059.38445
N580 N637 N184 E47 E170,5924.446090000001
N376 N655 N450 E116 E1,6007.64224
N390 N629 N267 E92 E6,0
N376 N637 N307 E191 E170,5960.92901
N13 N642 N218 E114 E101,6113.31033
N100 N236 N218 E142 E28,7204.84818
N551 N362 N57 E34 E230,6166.04411
N91 N262 N190 E111 E7,6961.32515
N136 N372 N601 E28 E91,6189.7733899999985
N136 N262 N515 E10 E20,7494.56461
N575 N412 N2 E21 E111,6011.004629999999
N288 N178 N93 E13 E21,6142.5487
N4 N64 N367 E10 E161,7354.83869
N624 N261 N184 E191 E78,5625.842119999999
N292 N626 N662 E33 E47,7044.22331
N688 N443 N601 E10 E191,7561.79348
N665 N636 N450 E30 E6,7413.87296
N557 N352 N601 E87 E21,6693.359190000001
N112 N69 N218 E198 E39,6546.07518
N564 N578 N346 E20 E77,5912.438810000001
N112 N636 N238 E229 E170,7143.87897
N399 N587 N129 E207 E92,0
N460 N672 N57 E65 E198,6151.446199999999
N581 N715 N367 E20 E64,6498.0092
N112 N443 N238 E190 E39,7927.849819999999
N551 N588 N367 E110 E203,6806.30044
N524 N545 N188 E143 E230,5886.6747399999995
N445 N261 N129 E42 E98,6826.9321
N335 N236 N662 E64 E198,7408.40137
N512 N543 N188 E40 E170,6314.74579
N575 N331 N267 E78 E114,5622.99933
N276 N64 N514 E101 E170,6805.92125
N614 N545 N218 E2 E4,7494.1240099999995
N614 N443 N32 E99 E161,6440.13444
N136 N26 N57 E59 E21,6733.21274
N470 N636 N367 E43 E80,6066.0667300000005
N13 N635 N158 E148 E20,6376.98081
N424 N212 N129 E83 E32,6635.83291
N654 N84 N607 E101 E7,7873.93259
N561 N462 N219 E2 E28,6625.07526
N259 N228 N57 E34 E33,7317.842850000001
N614 N636 N461 E27 E114,6038.74855
N522 N635 N601 E194 E161,5958.88357
N557 N443 N514 E13 E229,8060.935019999999
N445 N293 N515 E28 E6,6705.508110000001
N460 N236 N601 E57 E111,7397.77353
N624 N293 N367 E212 E49,6436.90582
N464 N586 N388 E21 E111,6240.807849999999
N335 N189 N601 E126 E128,5673.28349
N464 N189 N109 E59 E1,6461.53779
N547 N261 N93 E9 E161,6244.58177
N27 N587 N313 E132 E42,6683.59643
N62 N372 N50 E4 E21,7104.27934
N665 N443 N93 E22 E21,8199.96264
N718 N655 N514 E1 E110,6294.07503
N539 N426 N607 E28 E170,6165.35707
N335 N655 N2 E97 E150,6255.42712
N255 N637 N607 E126 E40,6701.794989999999
N387 N64 N188 E4 E40,6115.528040000001
N282 N84 N310 E129 E229,7186.5335884
N62 N443 N50 E156 E27,7059.40149
N342 N78 N190 E30 E126,6770.75598
N460 N199 N238 E114 E126,5731.11743
N4 N64 N627 E120 E2,6018.29157
N557 N189 N662 E36 E203,7411.834159999999
N13 N236 N57 E142 E91,7373.01229
N557 N69 N218 E203 E136,6163.44326
N547 N149 N282 E32 E194,6329.791020000001
N223 N588 N435 E193 E106,5999.24351
N522 N462 N450 E30 E230,6156.1873
N211 N626 N662 E72 E30,6489.75688
N29 N217 N520 E106 E229,6210.70701
N1 N64 N267 E30 E170,7157.3661600000005
N524 N530 N520 E33 E32,6344.78558
N522 N26 N359 E170 E42,6725.4741
N129 N189 N3 E36 E121,7026.70816
N575 N228 N282 E187 E78,5757.48512
N342 N372 N435 E6 E9,6486.73846
N448 N331 N57 E194 E203,6271.410019999999
N503 N228 N32 E1 E203,6710.68801
N263 N69 N607 E121 E191,6448.63272
N259 N69 N346 E77 E1,6429.13138
N42 N642 N466 E141 E39,6773.18231
N87 N642 N627 E59 E101,5831.945830000001
N581 N352 N367 E191 E198,6303.45008
N387 N293 N601 E72 E121,6076.29675
N91 N617 N466 E45 E59,5782.575150000001
N522 N78 N359 E9 E4,6643.96503
N524 N189 N461 E113 E203,5942.158610000001
N194 N45 N282 E44 E22,6600.70222
N129 N578 N359 E38 E191,6637.907249999999
N4 N637 N461 E32 E1,6906.387299999999
N689 N84 N388 E121 E47,7311.06082
N317 N236 N359 E170 E229,8458.08934
N409 N637 N662 E32 E36,7376.77081
N624 N224 N515 E64 E152,6859.644469999999
N201 N352 N2 E39 E106,7448.05266
N201 N543 N109 E229 E194,6588.79822
N335 N149 N601 E20 E218,6197.99436
N580 N84 N662 E32 E49,7320.166099999999
N525 N626 N435 E28 E28,6253.42516
N27 N368 N346 E32 E121,6411.205349999999
N211 N199 N190 E78 E170,5953.80223
N390 N293 N129 E17 E207,6380.47941
N580 N543 N237 E77 E59,6038.9583
N201 N350 N697 E106 E21,6526.82415
N424 N64 N156 E17 E2,6604.93979
N524 N84 N158 E229 E178,7446.65514
N263 N637 N168 E224 E47,5940.96443
N524 N178 N129 E11 E24,6668.600680000001
N618 N45 N219 E2 E59,6904.91061
N13 N545 N282 E10 E229,7607.748230000001
N557 N45 N219 E101 E111,6990.20852
N409 N69 N158 E111 E126,6197.76267
N561 N617 N7 E229 E187,6573.4287
N399 N635 N346 E33 E77,6471.74771
N211 N45 N607 E32 E199,6722.53621
N201 N530 N158 E77 E106,6376.1842400000005
N259 N111 N304 E22 E21,6650.42004
N303 N138 N219 E30 E101,6412.82572
N525 N587 N57 E148 E32,6992.3799
N223 N664 N662 E230 E218,6323.63188
N211 N637 N313 E10 E203,7361.70836
N193 N262 N367 E32 E9,7286.0318099999995
N91 N530 N607 E41 E20,6973.09211
N624 N149 N461 E20 E40,5760.01739
N614 N224 N307 E218 E40,7301.294269999999
N524 N647 N600 E178 E22,6228.28583
N100 N261 N313 E2 E9,6930.50225
N282 N224 N601 E98 E229,7678.11048
N288 N617 N158 E101 E47,5996.110430000001
N503 N530 N307 E148 E121,6198.695610000001
N616 N224 N662 E32 E111,7922.43887
N201 N84 N7 E20 E7,8107.8557900000005
N4 N530 N57 E152 E17,6313.890179999999
N4 N588 N158 E106 E3,6230.770040000001
N597 N362 N466 E203 E116,5711.65677
N513 N45 N267 E126 E39,6977.54153
N561 N45 N271 E1 E91,6436.169470000001
N255 N642 N218 E39 E229,7212.48303
N282 N45 N238 E114 E101,6413.056060000001
N597 N35 N662 E59 E64,6681.950860000001
N259 N64 N520 E110 E39,6827.220520000001
N547 N224 N129 E94 E64,6919.0405200000005
N665 N228 N158 E30 E91,6574.75054
N654 N224 N50 E110 E229,7829.3807
N654 N236 N158 E32 E36,8301.63355
