N662 N211 N202 N42,6285.383740000001
N662 N665 N512 N551,6540.157950000001
N662 N471 N597 N561,6656.3371099999995
N662 N1 N688 N200,5958.6777
N367 N342 N194 N597,6244.3116199999995
N662 N12 N688 N4,6086.97257
N367 N127 N498 N614,6881.2868100000005
N367 N255 N424 N27,6721.42503
N367 N12 N27 N581,6359.919760000001
N662 N91 N91 N471,7191.98855
N662 N551 N614 N654,7280.494699999999
N662 N498 N564 N301,6405.1896
N367 N471 N174 N194,5739.53589
N662 N62 N223 N292,6624.8642
N662 N42 N100 N618,5860.65905
N662 N575 N129 N524,6899.75431
N662 N12 N13 N580,6121.20402
N662 N614 N399 N301,6682.91478
N662 N424 N193 N255,6561.339480000001
N662 N223 N342 N193,6331.058410000001
N662 N561 N91 N644,7009.7705399999995
N662 N27 N4 N705,6395.33528
N662 N561 N301 N665,6438.9055
N662 N460 N292 N581,6251.03278
N662 N464 N575 N71,5950.6129900000005
N367 N654 N12 N62,7135.59186
N662 N513 N471 N43,6931.9159
N662 N174 N689 N420,5755.526510000001
N367 N62 N255 N549,6447.0422
N662 N201 N255 N654,7048.53163
N662 N503 N557 N335,6594.76181
N662 N624 N259 N460,6280.92899
N662 N91 N335 N43,6910.50044
N367 N557 N549 N91,6483.00368
N662 N100 N390 N263,5968.56522
N367 N614 N127 N654,6574.776110000001
N367 N665 N424 N112,6690.190210000001
N662 N46 N91 N44,6561.64539
N662 N512 N1 N292,6530.46505
N367 N665 N689 N551,6686.5663
N367 N194 N689 N71,6376.08644
N662 N136 N503 N498,6824.5086
N662 N12 N513 N468,6666.10098
N662 N689 N718 N603,5692.683300000001
N662 N27 N223 N42,6492.4435300000005
N662 N200 N27 N194,6624.67498
N662 N342 N424 N623,6501.4013
N662 N464 N557 N27,6493.119930000001
N662 N335 N455 N202,6698.12707
N662 N390 N335 N259,6465.49459
N367 N513 N46 N614,6685.844069999999
N662 N455 N136 N468,6679.65596
N662 N525 N665 N705,6948.29233
N662 N127 N654 N112,6670.47143
N662 N503 N128 N255,6105.85343
N662 N193 N335 N42,6561.63455
N662 N44 N129 N513,6866.56249
N662 N409 N448 N342,0
N662 N200 N292 N623,6581.994930000001
N662 N276 N524 N259,6239.984369999998
N662 N257 N201 N409,6722.70335
N662 N174 N292 N27,6269.22825
N367 N342 N136 N665,6723.20417
N662 N91 N688 N561,5921.36393
N57 N460 N342 N460,5880.19319
N367 N46 N455 N623,5926.72929
N662 N259 N301 N455,6107.2903
N662 N654 N1 N12,6966.55624
N662 N12 N424 N1,7076.54015
N662 N498 N200 N580,6315.6988
N662 N136 N255 N513,7047.59919
N662 N62 N12 N301,6901.827450000001
N367 N464 N129 N200,7009.80432
N662 N27 N259 N455,6437.43326
N662 N522 N317 N91,6125.03618
N367 N547 N12 N498,7110.44607
N662 N211 N211 N335,5719.8439
N662 N200 N1 N561,6721.8561
N662 N551 N665 N561,7048.73993
N662 N193 N259 N44,6207.600740000001
N662 N561 N174 N202,6062.41963
N662 N91 N614 N335,7527.47493
N367 N91 N512 N127,6168.65968
N662 N342 N330 N614,6609.2653
N367 N330 N557 N12,6496.10693
N662 N13 N129 N710,6810.35398
N662 N503 N524 N330,6398.25524
N662 N91 N112 N564,6619.8350900000005
N662 N464 N561 N288,6493.11143
N662 N276 N128 N292,5643.49406
N367 N200 N500 N303,5968.580739999999
N367 N524 N561 N539,6069.64899
N662 N614 N614 N128,7166.23625
N662 N301 N524 N301,6420.432930000002
N367 N618 N129 N12,7167.578119999999
N662 N4 N194 N200,6510.6695500000005
N662 N211 N665 N551,6844.17861
N607 N91 N342 N614,6212.94014
N662 N616 N561 N112,6117.28195
N662 N288 N503 N292,6574.4149800000005
N662 N342 N276 N539,5934.90218
N367 N263 N512 N597,6151.4884999999995
N367 N561 N557 N464,6088.204019999999
N662 N614 N551 N200,6820.679050000001
N662 N27 N202 N91,6815.19855
N662 N255 N561 N665,6792.89114
N662 N112 N498 N90,6559.480860000001
N662 N136 N503 N301,6642.97293
N662 N201 N654 N522,6725.32726
N662 N471 N127 N549,6606.7496
N367 N12 N689 N91,6973.531709999999
N662 N424 N665 N614,7441.636820000001
N662 N564 N42 N524,6380.74793
N662 N288 N688 N464,5709.97898
N367 N424 N564 N665,6257.53474
N662 N498 N292 N153,6426.198539999999
N662 N202 N62 N468,6436.52956
N367 N201 N549 N455,6620.78089
N662 N62 N614 N200,7117.631979999999
N662 N13 N288 N513,5994.461740000001
N367 N127 N263 N255,6551.858040000001
N367 N12 N424 N498,6826.276159999999
N662 N464 N13 N705,6416.424470000001
N662 N201 N12 N127,7335.7011299999995
N367 N603 N255 N460,6432.4567799999995
N367 N654 N255 N200,6877.92991
N662 N547 N193 N705,6352.31004
N662 N335 N597 N500,6516.3234999999995
N662 N524 N335 N623,6524.70298
N662 N547 N581 N194,6038.126740000001
N662 N292 N201 N255,7407.47819
N662 N129 N500 N342,6667.47596
N662 N255 N547 N259,6572.10801
N662 N194 N112 N193,6393.4897
N367 N193 N498 N597,6502.8449900000005
N662 N194 N259 N549,6620.00864
N367 N614 N136 N259,6795.71758
N662 N654 N597 N335,6752.26605
N662 N46 N390 N292,6278.25035
N367 N464 N614 N455,6908.786719999999
N662 N12 N597 N513,6795.7810500000005
N367 N561 N500 N498,6164.100050000001
N662 N127 N259 N1,6718.244990000001
N662 N603 N12 N549,6955.88576
N662 N603 N100 N360,0
N662 N27 N335 N292,6732.42573
N662 N202 N200 N471,6782.699769999999
N57 N597 N603 N464,0
N662 N399 N12 N498,7110.22025
N662 N524 N512 N27,6303.968729999999
N662 N471 N581 N12,6485.56099
N57 N200 N335 N618,6077.534440000001
N662 N460 N100 N292,5895.8013900000005
N662 N194 N200 N564,6744.348019999999
N662 N624 N330 N259,6048.06215
N662 N263 N211 N43,6160.00396
N662 N330 N718 N522,5631.52445
N662 N561 N12 N644,7405.09373
N662 N623 N455 N100,5945.089311999999
N662 N1 N718 N355,5615.891549999999
N662 N330 N62 N1,6152.2779
N662 N17 N91 N644,6644.59224
N662 N547 N193 N112,6294.163140000001
N662 N129 N62 N549,6745.636859999999
N662 N302 N460 N409,5979.8440200000005
N662 N503 N91 N91,7149.035089999999
N662 N471 N193 N153,6061.02013
N662 N614 N557 N301,6779.1666700000005
N662 N27 N549 N112,6642.32703
N57 N129 N665 N710,6389.19099
N662 N464 N136 N399,6682.26292
N662 N689 N512 N292,6492.21034
N367 N127 N547 N471,6178.15095
N367 N522 N689 N618,6061.441580000001
N57 N665 N460 N665,6166.92382
N662 N614 N498 N705,7460.5516800000005
N662 N91 N259 N194,6701.71058
N662 N223 N263 N399,6438.601959999999
N662 N524 N201 N255,7305.47146
N662 N112 N330 N200,6354.1299
N662 N127 N211 N91,6120.56485
N367 N424 N129 N616,6672.50936
N662 N136 N500 N561,6430.424440000001
N662 N91 N614 N200,7516.721460000001
N662 N174 N301 N597,5912.97811
N662 N194 N223 N500,6339.58653
N367 N614 N13 N42,6342.94036
N662 N503 N259 N42,6731.08861
N367 N90 N547 N464,5881.2699299999995
N367 N524 N365 N464,0
N662 N259 N211 N91,6136.22045
N367 N503 N513 N618,6072.533383999999
N662 N200 N129 N413,7293.6350999999995
N367 N12 N603 N46,6283.06459
N367 N561 N390 N1,5757.32206
N662 N303 N46 N193,6207.63403
N662 N335 N688 N200,5999.4932499999995
N662 N624 N129 N538,6659.89748
N662 N42 N342 N194,6575.07894
N662 N335 N618 N549,6439.78824
N662 N498 N460 N89,6116.45809
N367 N200 N624 N112,5824.821119999999
N662 N129 N464 N561,6756.45961
N662 N129 N581 N524,6352.82704
N662 N445 N549 N471,6620.98862
N662 N376 N292 N654,6236.46717
N367 N522 N1 N201,6315.86284
N367 N90 N42 N522,5917.74664
N662 N4 N689 N471,6663.60619
N607 N665 N464 N12,6343.93499
N662 N597 N202 N614,7014.928019999999
N662 N618 N4 N12,6555.42382
N662 N193 N27 N90,6123.699989999999
N367 N12 N100 N614,6224.754150000001
N662 N136 N342 N710,6291.81394
N662 N288 N471 N455,6476.0212
N662 N471 N263 N355,6534.41232
N662 N282 N538 N201,6171.94838
N367 N512 N561 N471,6230.5996
N662 N561 N399 N200,6427.73393
N662 N603 N136 N259,6464.78871
N662 N288 N665 N561,6809.259239999999
N662 N276 N12 N42,6799.23393
N662 N259 N288 N413,6192.2004
N367 N464 N90 N342,5861.79198
N662 N424 N551 N413,6525.1403
N662 N1 N317 N471,6150.375959999999
N662 N201 N292 N202,6880.60912
N662 N665 N665 N614,7517.20144
N367 N202 N654 N153,5978.19925
N662 N259 N112 N551,6413.53636
N367 N44 N91 N12,6635.75588
N662 N12 N564 N4,6724.85088
N662 N282 N500 N27,6154.0048449999995
N662 N355 N288 N614,6288.41741
N662 N4 N100 N301,5764.0431
N367 N12 N557 N644,6738.77754
N662 N564 N255 N100,6539.35918
N662 N335 N330 N259,6465.18806
N662 N4 N263 N211,6301.60064
N662 N292 N689 N623,6581.636210000001
N662 N202 N194 N455,6385.153499999999
N662 N718 N193 N413,5900.4739
N662 N12 N91 N194,7268.29665
N662 N223 N223 N471,6769.19359
N662 N665 N342 N455,6667.31875
N662 N112 N445 N500,5826.766979999999
N367 N127 N557 N292,6177.73964
N662 N335 N342 N259,6689.93892
N662 N1 N13 N112,6228.74783
N662 N303 N194 N644,6179.38904
N662 N112 N460 N29,6111.9883
N662 N500 N257 N464,6037.71781
N662 N424 N301 N193,6362.8568000000005
N662 N399 N1 N500,6282.97472
N662 N503 N424 N292,6789.67583
N662 N551 N202 N624,6295.74435
N367 N665 N561 N460,6369.16947
N662 N259 N689 N468,6753.831479999999
N662 N153 N500 N12,6019.70158
N662 N557 N547 N90,5972.77269
N662 N688 N538 N263,5640.39854
N662 N129 N614 N89,7349.1839
N662 N424 N330 N665,6665.3165
N662 N263 N263 N665,6956.11155
N662 N12 N603 N539,6305.70907
N367 N464 N29 N464,5662.356150000001
N662 N27 N689 N360,6242.02973
N662 N614 N455 N89,6730.393330000001
N662 N4 N689 N448,6079.7913499999995
N367 N557 N549 N200,6409.98262
N662 N470 N129 N4,7069.59807
N367 N282 N223 N498,6065.0563
N662 N27 N522 N614,6380.58396
N662 N464 N503 N654,6705.736490000001
N662 N201 N259 N153,6500.071309999999
N367 N561 N335 N665,6606.85174
N662 N91 N513 N193,6380.10175
N367 N13 N335 N551,6256.65355
N662 N303 N136 N263,6301.67502
N662 N500 N200 N513,6594.065549999999
N662 N335 N194 N202,6733.85966
N662 N654 N522 N301,6162.2180100000005
N367 N301 N557 N259,6139.85953
N662 N424 N355 N263,6193.6777
N662 N718 N549 N618,6340.449479999999
N50 N12 N665 N460,6167.75655
N662 N618 N12 N202,7304.21826
N662 N561 N193 N468,6329.5436
N662 N512 N689 N500,6513.92405
N367 N27 N503 N409,6072.230889999999
N367 N292 N200 N624,6317.56254
N662 N524 N42 N1,6634.462219999999
N662 N12 N512 N538,6394.762629999999
N662 N547 N27 N623,6274.71694
N662 N29 N263 N90,6122.9335200000005
N662 N513 N112 N89,6347.284640000001
N662 N13 N561 N500,6221.65255
N662 N464 N276 N623,5892.0913
N662 N335 N603 N561,6259.84871
N662 N623 N202 N1,6502.31825
N57 N623 N547 N464,5513.7998
N662 N455 N1 N498,6658.50165
N662 N127 N547 N1,6436.67407
N367 N464 N618 N292,6063.33007
N367 N455 N665 N705,6956.10779
N662 N448 N301 N46,5630.3213
N662 N688 N355 N468,5766.77923
N662 N13 N603 N112,5989.83261
N367 N1 N91 N524,6525.96352
N367 N46 N193 N255,6310.449369999999
N662 N464 N688 N342,5963.40938
N662 N581 N44 N705,5831.714870000001
N313 N455 N12 N90,6020.339739999999
N662 N561 N257 N202,6041.30558
N662 N276 N460 N193,6010.88905
N367 N255 N223 N390,6104.8443
N662 N263 N597 N464,6691.27994
N662 N136 N522 N62,6167.28517
N367 N259 N503 N330,6387.33975
N662 N303 N13 N581,5624.5238
N662 N263 N42 N539,6513.713970000001
N313 N547 N614 N42,6377.912409999999
N367 N689 N263 N263,6519.23063
N367 N263 N512 N342,6142.361400000001
N662 N87 N710 N390,0
N662 N46 N112 N597,6686.91188
N367 N460 N91 N87,6268.06037
N662 N710 N44 N27,5587.51685
N662 N500 N618 N342,6373.65395
N662 N342 N424 N112,6675.96309
N367 N342 N524 N665,6450.58088
N662 N597 N522 N551,6162.17968
N662 N335 N46 N539,6898.9190100000005
N662 N618 N614 N665,7347.54686
N662 N91 N255 N89,7216.90559
N662 N27 N259 N644,6647.3151
N662 N257 N424 N91,6575.45895
N662 N557 N4 N259,6424.81524
N662 N1 N13 N200,6307.236449999999
N662 N464 N614 N201,7519.98412
N367 N292 N27 N644,6460.73959
N662 N498 N557 N335,6772.73596
N662 N470 N581 N301,5763.37762
N662 N557 N688 N288,5647.913459999999
N662 N223 N549 N399,6419.13309
N662 N549 N665 N301,7181.87816
N662 N597 N223 N644,6688.46561
N367 N210 N202 N194,0
N662 N498 N376 N301,5702.0201799999995
N367 N13 N91 N201,6633.779570000001
N662 N127 N561 N71,6437.26082
N662 N129 N718 N376,5968.654769999998
N662 N547 N263 N303,6421.425569999999
N662 N538 N282 N624,5929.241270000001
N662 N445 N129 N112,7021.408713999999
N662 N288 N524 N390,6189.446319999999
N662 N263 N498 N455,6949.9220000000005
N367 N503 N665 N498,7121.9008
N662 N263 N623 N87,5873.928150000001
N662 N445 N471 N202,6766.20864
N662 N136 N547 N43,6526.28816
N662 N500 N302 N259,6032.63339
N662 N194 N193 N524,6234.169440000001
N662 N603 N136 N201,6616.3296500000015
N367 N665 N399 N471,6465.719419999999
N607 N255 N12 N460,6461.0253999999995
N367 N503 N688 N194,0
N367 N665 N282 N202,6640.845219999999
N662 N557 N129 N360,6734.991959999999
N662 N618 N689 N471,6663.129730000001
N662 N301 N255 N90,6495.78675
N662 N597 N342 N525,6046.4220000000005
N662 N302 N513 N460,6054.285519999999
N662 N174 N564 N413,5785.821379999999
N662 N12 N317 N1,6399.31221
N367 N200 N409 N603,0
N662 N42 N292 N500,6523.026100000001
N662 N549 N524 N153,6272.30947
N662 N564 N223 N500,6184.0772400000005
N662 N282 N211 N455,5957.6165200000005
N367 N12 N564 N44,5712.92303
N662 N91 N202 N468,6861.13533
N662 N90 N12 N62,6915.8759199999995
N57 N464 N665 N460,6401.37241
N662 N263 N575 N624,5703.778070000001
N367 N561 N257 N549,5667.03515
N662 N288 N211 N46,5830.969579999999
N662 N276 N549 N263,6441.804700000001
N662 N100 N342 N127,6308.5514
N662 N689 N12 N616,7059.16124
N662 N91 N464 N330,6694.28353
N662 N616 N654 N644,6392.0769199999995
N367 N136 N665 N665,7195.15809
N662 N27 N12 N522,7120.43484
N367 N618 N342 N12,6446.1201
N662 N500 N498 N27,6386.267629999999
N367 N127 N12 N263,7012.304900000001
N662 N46 N201 N12,7235.08001
N367 N200 N12 N259,7204.21659
N662 N276 N200 N564,6422.169599999999
N662 N547 N512 N200,6382.516019999999
N57 N129 N112 N614,6499.95111
N662 N689 N500 N46,6642.816409999999
N662 N547 N557 N153,6188.05589
N367 N12 N460 N581,6206.938770000001
N662 N580 N136 N4,6066.28489
N662 N445 N335 N409,6237.98693
N662 N616 N654 N263,6324.7486499999995
N662 N342 N112 N513,6406.584309999999
N367 N330 N42 N705,6252.9870900000005
N662 N557 N259 N616,6174.44297
N662 N200 N129 N390,7133.1224999999995
N662 N665 N301 N42,6341.26902
N662 N201 N129 N89,7297.95007
N662 N201 N288 N644,6554.97668
N367 N255 N194 N27,6521.93749
N662 N202 N538 N360,0
N662 N688 N624 N12,5937.00389
N662 N498 N317 N89,5973.4938600000005
N662 N282 N464 N549,6677.56437
N367 N42 N91 N580,6178.834509999999
N662 N12 N335 N200,7063.52452
N662 N211 N193 N42,6062.87595
N662 N13 N597 N193,6330.86481
N662 N13 N174 N654,5855.17712
N662 N301 N665 N288,6875.0684
N662 N292 N42 N201,6909.7418
N367 N614 N202 N413,6845.47508
N662 N127 N342 N100,6319.25658
N662 N87 N549 N255,6549.40985
N662 N688 N503 N263,6372.43145
N57 N539 N263 N201,5960.96294
N662 N193 N512 N597,6334.909449999999
N662 N301 N127 N688,6177.30696
N662 N276 N282 N91,6299.710210000001
N662 N301 N282 N500,6290.8850600000005
N367 N46 N512 N524,6094.850310000001
N662 N624 N282 N513,6143.65006
N662 N547 N136 N413,6491.61438
N367 N654 N259 N46,6525.10915
N662 N335 N513 N335,6557.1007199999995
N662 N257 N464 N551,6337.8342
N662 N1 N62 N263,6256.09839
N662 N259 N665 N618,7001.430780000001
N662 N200 N288 N12,6706.38742
N367 N91 N282 N564,6306.6383
N662 N255 N27 N413,6610.58603
N662 N223 N13 N471,6283.527709999999
N662 N27 N112 N524,6388.6243
N662 N1 N689 N524,6586.7157
N662 N665 N194 N210,6172.46958
N662 N112 N688 N127,5798.6471599999995
N662 N288 N42 N90,6132.62408
N662 N211 N13 N500,5858.35878
N662 N524 N470 N301,5968.73046
N662 N46 N255 N468,6930.380749999998
N662 N524 N557 N524,6428.05361
N662 N12 N90 N513,6249.0014599999995
N662 N202 N194 N464,6424.022739999999
N662 N257 N399 N561,5981.5271299999995
N662 N255 N522 N618,6175.34932
N662 N259 N455 N292,6536.458269999999
N662 N522 N211 N468,5919.969459999999
N662 N424 N200 N128,6512.98603
N662 N445 N424 N360,6068.08432
N662 N618 N513 N705,6362.929030000001
N367 N500 N127 N91,6326.32129
N662 N614 N317 N91,6513.426449999999
N662 N44 N460 N654,6180.62543
N662 N127 N399 N87,5921.23749
N662 N153 N201 N112,6680.05876
N662 N424 N455 N288,6496.03774
N662 N624 N390 N335,5948.31394
N367 N689 N539 N259,5937.44832
N662 N12 N202 N292,7222.22876
N662 N500 N17 N193,5886.72423
N662 N547 N1 N342,6497.3572699999995
N367 N201 N689 N522,6716.184039999999
N662 N575 N211 N259,5770.23007
N367 N292 N200 N90,6280.2798
N662 N498 N255 N1,6965.73894
N662 N263 N303 N597,6005.760490000001
N662 N547 N549 N614,6871.768609999999
N662 N276 N399 N29,5667.964140000001
N662 N399 N498 N127,6594.504560000001
N662 N522 N355 N705,6023.85448
N662 N665 N335 N201,7088.3957199999995
N662 N201 N551 N705,6749.251139999999
N662 N551 N255 N43,7225.69225
N662 N1 N317 N360,5572.58925
N367 N603 N399 N335,5830.973660000001
N662 N654 N1 N259,6740.71544
N662 N342 N503 N524,6579.5653
N367 N127 N464 N603,5997.308440000001
N662 N654 N4 N468,6515.164729999999
N367 N624 N464 N551,6000.64956
N662 N42 N399 N654,6405.47903
N662 N259 N330 N211,6062.498100000001
N662 N255 N448 N644,5950.69812
N662 N424 N420 N201,5519.1476299999995
N662 N689 N561 N263,6618.77538
N367 N44 N689 N12,6456.61326
N662 N1 N522 N665,6379.199700000001
N662 N342 N539 N614,6481.93361
N367 N624 N503 N112,6077.32076
N662 N202 N263 N335,6662.58542
N662 N355 N201 N259,6789.888859999999
N662 N129 N580 N460,5935.012779999999
N662 N390 N503 N413,6310.05464
N662 N460 N460 N330,6118.93094
N662 N193 N87 N360,0
N662 N342 N193 N335,6375.00836
N662 N399 N4 N468,6394.60628
N662 N342 N503 N623,6467.9374800000005
N662 N335 N202 N91,6973.80668
N367 N12 N581 N654,6159.53303
N662 N174 N614 N561,7036.51804
N662 N223 N193 N413,5997.616
N367 N460 N471 N292,6214.952969999999
N662 N564 N288 N654,6161.94944
N662 N288 N464 N71,6412.21083
N367 N301 N561 N90,5827.599660000001
N662 N87 N91 N202,6671.5871799999995
N662 N1 N665 N27,6967.4638
N367 N460 N12 N644,6981.00454
N662 N471 N557 N128,6343.57144
N367 N342 N654 N127,6381.84438
N662 N257 N127 N549,6305.112160000001
N662 N288 N259 N200,6508.89585
N662 N100 N90 N534,5602.04101
N367 N614 N127 N301,6497.9830999999995
N367 N513 N498 N201,6852.665010000001
N57 N665 N665 N455,6569.7065999999995
N662 N665 N302 N71,6153.57711
N57 N44 N12 N665,6581.21061
N662 N91 N551 N42,6633.21393
N662 N614 N524 N89,6638.57203
N662 N718 N547 N127,6169.808220000001
N662 N303 N342 N618,6049.29582
N662 N12 N223 N335,6949.26209
N662 N200 N292 N522,6635.07709
N662 N46 N561 N551,6448.99045
N367 N201 N330 N360,5980.229469999998
N662 N276 N91 N200,6630.29411
N367 N12 N603 N91,6351.85742
N662 N538 N129 N705,7079.36808
N662 N292 N127 N4,6642.97054
N662 N564 N292 N654,6521.876560000001
N662 N471 N201 N549,6943.75662
N662 N263 N580 N561,5760.538710000001
N662 N301 N448 N464,5680.5352
N662 N557 N4 N1,6464.433220000001
N662 N263 N4 N654,6489.68858
N367 N460 N342 N561,6179.422270000001
N662 N91 N194 N211,6381.434070000001
N367 N549 N614 N665,7210.24647
N662 N614 N12 N498,7717.03765
N662 N201 N618 N464,6461.08868
N662 N91 N665 N616,6957.3887
N662 N355 N12 N539,6691.86826
N662 N618 N500 N193,6273.78643
N662 N547 N12 N43,7275.86597
N662 N471 N211 N292,6202.83466
N662 N259 N42 N255,6746.703189999999
N367 N202 N91 N581,6341.2242
N662 N202 N1 N705,6687.59215
N662 N292 N255 N524,7103.22415
N662 N500 N355 N1,6044.73358
N662 N522 N618 N90,5861.638330000001
N367 N292 N91 N263,6754.38902
N662 N547 N597 N522,6411.52753
N367 N127 N689 N202,6423.308929999999
N662 N194 N614 N580,6853.35705
N662 N202 N710 N259,5683.79027
N662 N42 N445 N100,5727.0426
N662 N335 N424 N44,6454.74056
N662 N551 N614 N201,7461.148609999999
N367 N317 N342 N342,5884.24393
N57 N42 N200 N90,5906.33029
N367 N335 N581 N200,5963.61931
N662 N129 N259 N498,7218.760349999999
N662 N539 N200 N513,6363.72765
N662 N194 N255 N90,6809.305179999999
N662 N129 N202 N618,6897.6989699999995
N662 N464 N13 N581,6143.61194
N662 N194 N665 N194,7101.2773099999995
N662 N564 N460 N90,5827.71988
N662 N623 N335 N644,6522.93897
N662 N551 N498 N27,6825.04329
N662 N513 N471 N193,6682.7224400000005
