N571 N479 N267 E64 E10,7194.1493
N176 N481 N50 E112 E121,7330.49744
N20 N343 N184 E6 E192,6235.637769999999
N485 N328 N2 E187 E203,7028.8190700000005
N298 N684 N435 E22 E134,6711.04559
N477 N343 N515 E4 E64,7105.40601
N411 N481 N32 E42 E111,7033.479359999999
N535 N528 N2 E130 E107,6668.45025
N117 N198 N435 E33 E90,7102.947750000001
N485 N589 N32 E2 E221,6348.544819999999
N51 N354 N435 E152 E33,7210.73748
N535 N354 N607 E88 E104,7351.223459999999
N535 N553 N708 E39 E2,9037.1543
N679 N481 N57 E191 E1,7581.3204000000005
N485 N340 N99 E198 E112,6495.66032
N410 N92 N600 E64 E76,6233.32357
N315 N589 N238 E2 E178,6879.97084
N186 N447 N601 E17 E7,7489.641610000001
N499 N481 N161 E176 E189,5752.0193500000005
N25 N125 N662 E88 E13,7466.88375
N225 N125 N492 E40 E50,5531.75346
N473 N553 N450 E229 E150,7721.06142
N196 N328 N662 E146 E42,8375.6579
N410 N328 N39 E123 E40,7551.79101
N110 N574 N57 E195 E3,7226.12795
N410 N645 N313 E96 E170,7779.4769000000015
N695 N9 N93 E12 E36,6962.80957
N519 N508 N313 E232 E3,6949.27744
N386 N286 N466 E196 E224,7294.84189
N516 N86 N313 E64 E181,7212.99587
N641 N508 N219 E66 E181,5955.58124
N48 N343 N607 E111 E106,8130.664499999999
N606 N270 N600 E195 E86,6391.66982
N245 N645 N2 E72 E165,0
N516 N86 N492 E181 E191,6377.517059999998
N48 N422 N693 E42 E21,7690.0007399999995
N641 N481 N267 E193 E152,6404.11499
N246 N102 N662 E20 E150,7717.8202
N687 N286 N367 E170 E24,8327.9005
N79 N328 N307 E64 E97,7611.977489999999
N10 N589 N113 E83 E57,5879.56947
N641 N574 N68 E9 E123,6582.98979
N245 N102 N32 E40 E192,5868.01635
N621 N508 N492 E121 E21,7236.6543599999995
N48 N447 N2 E17 E201,7248.33865
N641 N328 N68 E40 E34,6744.17719
N333 N433 N601 E209 E104,6797.14757
N408 N92 N50 E12 E154,7322.28706
N386 N481 N367 E161 E120,7477.4787
N456 N536 N719 E128 E4,6857.24763
N682 N343 N719 E33 E177,6017.09501
N231 N102 N219 E112 E21,7418.72213
N80 N354 N310 E162 E111,6279.99687
N48 N447 N662 E126 E14,7872.9635
N386 N92 N99 E47 E38,7835.9121000000005
N416 N343 N313 E78 E7,7889.981300000001
N499 N536 N520 E234 E78,5865.52863
N48 N574 N238 E145 E98,5987.50813
N225 N508 N310 E230 E99,5735.2022099999995
N473 N508 N607 E88 E191,7278.86288
N20 N589 N662 E16 E17,7707.223899999999
N79 N86 N313 E6 E187,7717.587299999999
N592 N574 N34 E177 E28,6655.108690000001
N679 N554 N256 E61 E207,5949.11195
N592 N102 N435 E126 E211,6621.79239
N80 N328 N520 E168 E203,6992.88198
N377 N328 N184 E113 E21,6383.697700000001
N25 N86 N719 E39 E21,8094.821199999999
N298 N422 N307 E20 E90,7176.01614
N25 N328 N3 E126 E40,7158.08201
N126 N328 N450 E176 E203,7488.03628
N516 N645 N450 E21 E203,8141.58461
N535 N554 N600 E61 E156,7657.379440000001
N48 N554 N600 E12 E110,7741.909949999999
N474 N268 N237 E229 E65,7156.80097
N410 N9 N93 E3 E66,6255.451990000001
N639 N508 N313 E83 E141,7540.1981
N592 N645 N515 E50 E4,6699.399650000001
N80 N198 N39 E225 E161,7138.7548
N641 N268 N39 E230 E166,6536.41623
N717 N481 N34 E43 E123,5600.68574
N20 N684 N313 E106 E9,7692.9565
N126 N447 N267 E12 E111,7847.19399
N126 N508 N237 E106 E218,6892.66373
N592 N125 N435 E196 E72,6706.880079999999
N225 N343 N2 E203 E154,6775.9937199999995
N196 N553 N307 E101 E181,7709.1116
N186 N102 N50 E126 E5,7355.12113
N126 N553 N662 E28 E32,8400.3551
N377 N198 N34 E196 E196,6980.442019999999
N535 N92 N282 E225 E106,7685.2443
N60 N447 N607 E203 E61,7648.96388
N606 N102 N57 E2 E10,8762.055400000001
N679 N508 N50 E180 E194,7004.10917
N410 N102 N219 E2 E191,7510.683
N456 N508 N50 E1 E35,7818.9971000000005
N10 N554 N388 E31 E91,6191.8606500000005
N410 N102 N367 E225 E99,7323.3895
N416 N340 N607 E38 E1,7903.5762
N516 N536 N99 E77 E98,7488.08498
N196 N508 N313 E64 E22,8005.8105000000005
N126 N328 N99 E223 E211,7188.3925899999995
N558 N574 N188 E71 E21,6961.75721
N474 N270 N600 E90 E120,6229.31045
N225 N198 N50 E106 E31,7192.759800000001
N176 N92 N607 E17 E15,6522.46847
N79 N589 N39 E123 E146,7014.389330000001
N80 N589 N109 E189 E15,5662.8275300000005
N245 N92 N99 E175 E123,6058.69932
N611 N574 N161 E80 E149,5844.49294
N96 N481 N168 E234 E90,5917.42542
N315 N9 N156 E21 E179,6032.40503
N474 N197 N600 E76 E64,6553.365629999999
N687 N125 N607 E142 E36,7878.382109999999
N408 N287 N607 E36 E178,7912.670839999999
N416 N102 N367 E14 E64,8052.4393
N687 N536 N367 E201 E192,7325.9465
N386 N508 N310 E96 E221,6821.89151
N717 N102 N435 E77 E203,7744.30759
N579 N574 N238 E203 E7,7178.29369
N611 N508 N367 E147 E83,7469.5216
N80 N328 N99 E196 E112,7928.4874
N473 N433 N39 E115 E87,6990.32829
N196 N86 N50 E133 E152,6713.650140000001
N641 N343 N466 E199 E135,6349.29761
N535 N574 N2 E5 E20,7988.6366
N48 N198 N662 E68 E120,7276.826000000001
N157 N286 N307 E106 E16,7179.003779999999
N606 N574 N50 E196 E5,7450.5154
N377 N340 N662 E230 E224,6477.29756
N516 N645 N607 E44 E85,6629.6936000000005
N477 N86 N50 E211 E21,7263.8264
N606 N102 N215 E31 E22,6350.75217
N163 N553 N600 E166 E142,6593.50517
N298 N286 N93 E123 E148,6455.442330000001
N196 N553 N607 E176 E148,7448.662429999999
N571 N589 N600 E40 E38,7321.34902
N277 N536 N57 E193 E161,6874.52851
N216 N86 N190 E26 E106,6641.0419
N571 N102 N367 E163 E137,7139.116919999999
N137 N479 N313 E64 E83,6763.5484
N488 N9 N371 E179 E22,6376.353789999999
N315 N270 N601 E39 E9,7582.883
N80 N328 N238 E91 E40,6809.877549999999
N225 N343 N57 E199 E7,7597.769460000001
N79 N447 N238 E110 E21,7093.991910000001
N456 N340 N99 E41 E91,7600.7361
N579 N343 N57 E230 E6,7039.0224
N408 N433 N267 E201 E66,5549.50098
N225 N536 N219 E16 E196,7043.86837
N682 N270 N708 E234 E61,5708.802749999999
N484 N433 N161 E30 E191,7176.7977500000015
N377 N343 N99 E18 E181,6331.40618
N48 N125 N99 E150 E26,7625.997289999999
N163 N9 N190 E136 E121,6976.98417
N679 N198 N435 E77 E123,7290.16873
N246 N574 N50 E122 E38,6227.3788700000005
N519 N343 N450 E2 E2,8255.2476
N377 N481 N50 E209 E76,6129.394090000001
N225 N433 N282 E126 E157,6487.2674400000005
N516 N536 N313 E196 E209,7626.3663
N157 N328 N39 E10 E7,8597.394699999999
N80 N102 N57 E106 E61,7848.6314
N96 N328 N305 E98 E129,6332.18296
N606 N340 N156 E21 E44,5915.71454
N679 N553 N600 E163 E112,6832.30249
N410 N589 N450 E21 E152,7733.804080000001
N126 N286 N662 E221 E148,7565.2618
N20 N589 N99 E123 E198,7062.88444
N477 N479 N238 E24 E148,6654.7423499999995
N473 N268 N313 E104 E180,6224.10786
N285 N343 N184 E27 E112,0
N80 N508 N600 E12 E194,7817.2909
N216 N574 N158 E154 E107,6207.65878
N474 N433 N2 E17 E10,7949.309499999999
N477 N400 N99 E154 E4,6783.283369999999
N320 N481 N601 E120 E101,6263.21389
N130 N9 N492 E112 E120,0
N79 N589 N398 E161 E196,6766.81386
N48 N86 N256 E47 E17,6701.54231
N473 N536 N190 E1 E147,7177.15949
N277 N125 N2 E42 E166,6645.38144
N713 N536 N218 E142 E121,6556.75625
N20 N9 N607 E194 E3,7248.7861
N535 N422 N307 E61 E33,8570.8495
N535 N286 N219 E106 E1,7725.401599999999
N611 N645 N158 E159 E210,5955.221670000001
N315 N553 N219 E193 E91,6635.78817
N641 N536 N367 E147 E98,7276.88653
N473 N9 N184 E217 E173,0
N19 N86 N238 E192 E40,6156.182630000001
N717 N481 N2 E193 E2,6810.83305
N687 N125 N188 E223 E157,6580.8979
N216 N328 N450 E199 E223,6531.3622
N485 N197 N109 E195 E157,0
N19 N574 N2 E5 E181,6708.94323
N315 N684 N307 E203 E141,7543.479109999999
N579 N508 N113 E121 E101,6850.60027
N79 N198 N607 E1 E87,7730.6397000000015
N298 N328 N99 E142 E10,8379.393900000001
N473 N197 N238 E32 E135,7044.424639999999
N245 N684 N450 E13 E97,6271.4843
N408 N645 N466 E209 E121,7266.82553
N110 N447 N601 E72 E20,7018.22704
N176 N328 N57 E193 E170,7355.22969
N245 N86 N307 E223 E61,6786.8193200000005
N713 N102 N434 E8 E207,5744.7269799999995
N611 N328 N313 E7 E4,7868.4207
N440 N102 N385 E178 E38,5891.948240000001
N25 N125 N310 E12 E21,7643.89749
N377 N528 N313 E198 E122,5888.19701
N477 N328 N601 E115 E209,6709.17678
N23 N340 N237 E20 E194,6614.39673
N386 N553 N305 E39 E98,7573.626700000001
N377 N270 N34 E128 E4,6185.171880000001
N571 N287 N99 E7 E83,7482.2541
N377 N508 N466 E77 E5,6939.517960000001
N456 N553 N450 E5 E38,7689.2585800000015
N606 N553 N310 E207 E232,5962.5414900000005
N298 N479 N57 E225 E188,6812.435899999999
N157 N481 N188 E123 E154,6331.2771999999995
N231 N86 N310 E21 E157,6733.22497
N225 N102 N109 E223 E17,6567.7744999999995
N377 N481 N50 E194 E121,6842.518
N285 N102 N388 E211 E106,6684.62204
N485 N86 N388 E188 E30,6838.97544
N25 N536 N719 E36 E119,7053.18675
N579 N92 N190 E12 E32,7471.103370000001
N186 N574 N219 E27 E40,6828.633
N516 N270 N2 E24 E1,7437.463989999999
N611 N447 N32 E2 E47,7154.49433
N216 N287 N367 E225 E24,7151.48161
N285 N589 N50 E5 E28,7369.2209
N516 N536 N371 E84 E156,0
N679 N92 N307 E44 E230,6404.30197
N10 N328 N184 E178 E12,7301.312389999999
N456 N589 N99 E68 E30,7725.7863
N216 N479 N450 E193 E196,6288.67314
N558 N9 N461 E147 E135,6030.19051
N408 N86 N662 E40 E157,7444.718500000001
N80 N354 N3 E198 E12,6838.12162
N641 N197 N515 E36 E207,6315.5727
N571 N481 N39 E36 E35,7967.38806
N245 N554 N3 E20 E90,6448.6361400000005
N320 N421 N238 E64 E34,0
N157 N536 N310 E181 E17,6475.38659
N416 N340 N600 E1 E2,7844.9302
N611 N328 N662 E225 E61,7542.212100000001
N484 N554 N346 E154 E34,5839.85819
N79 N86 N39 E232 E156,6875.23415
N571 N589 N307 E40 E57,6977.14333
N579 N589 N450 E34 E132,6296.081210000001
N408 N553 N601 E39 E7,8476.9753
N48 N198 N158 E209 E42,7630.410620000001
N477 N433 N367 E24 E30,8811.7435
N126 N645 N93 E78 E193,6584.97983
N96 N481 N450 E156 E121,7269.215970000001
N571 N589 N520 E110 E219,6254.81154
N579 N554 N219 E39 E22,7834.9928
N535 N197 N2 E42 E14,7818.66094
N157 N433 N607 E32 E16,7701.075589999999
N687 N354 N600 E230 E223,6701.6073
N610 N553 N708 E17 E113,7030.60286
N386 N340 N367 E8 E7,7812.135399999999
N245 N433 N190 E41 E77,7363.44255
N408 N481 N466 E125 E203,7576.60225
N231 N508 N190 E154 E176,6326.18761
N20 N268 N313 E163 E170,7453.01967
N473 N287 N450 E202 E195,6067.89746
N321 N508 N39 E38 E87,7601.16326
N20 N270 N435 E146 E199,6253.90956
N474 N343 N466 E4 E176,6728.16859
N130 N645 N267 E157 E141,6183.55336
N386 N684 N450 E42 E194,7783.0431
N416 N102 N466 E96 E229,7925.4121
N410 N508 N57 E88 E29,6855.01499
N484 N125 N267 E20 E36,7443.04098
N225 N574 N607 E42 E42,8404.576089999999
N641 N354 N39 E161 E34,6770.018120000001
N558 N354 N267 E35 E31,6178.03116
N571 N125 N662 E225 E211,7050.4606
N277 N268 N188 E148 E141,6925.620350000001
N10 N536 N662 E106 E191,7640.2346
N687 N92 N99 E17 E17,7311.64736
N196 N574 N99 E196 E192,7557.50979
N333 N553 N450 E121 E207,6754.26683
N285 N433 N708 E126 E20,7381.98303
N96 N9 N662 E125 E1,7948.5086
N20 N92 N450 E86 E7,6964.60292
N679 N286 N39 E170 E96,7604.69514
N96 N287 N313 E23 E166,7258.09822
N186 N9 N450 E2 E181,7648.22329
N377 N684 N188 E196 E78,6850.98456
N679 N536 N50 E146 E32,7592.34105
N410 N589 N313 E3 E229,7884.2812
N176 N481 N218 E148 E141,6870.932599999999
N639 N328 N2 E189 E8,6465.065
N484 N645 N158 E92 E106,7059.178609999999
N377 N270 N601 E203 E77,7132.366259999999
N474 N479 N600 E108 E31,5898.99517
N474 N9 N514 E90 E34,6680.13354
N410 N102 N282 E152 E152,7621.9618
N163 N481 N50 E87 E157,6804.8052099999995
N592 N433 N607 E78 E224,7086.42592
N488 N645 N32 E6 E167,5553.35518
N79 N508 N188 E161 E126,6910.26801
N429 N589 N305 E167 E6,6383.89259
N321 N536 N99 E77 E223,7558.6412
N48 N574 N600 E224 E77,7540.82241
N285 N574 N649 E44 E221,5809.1317
N558 N447 N50 E61 E2,7664.4607
N717 N343 N99 E10 E187,7904.062
N535 N684 N93 E3 E37,7439.4217
N80 N553 N256 E209 E170,7054.301940000001
N386 N286 N662 E30 E44,8216.716199999999
N416 N481 N310 E15 E195,6184.0565
N163 N536 N398 E87 E189,6118.50357
N25 N589 N50 E64 E28,7497.0435
N499 N198 N466 E161 E4,6752.667280000001
N285 N553 N450 E121 E96,7312.87976
N499 N125 N600 E110 E195,6060.21151
N621 N125 N435 E33 E22,7834.036239999999
N377 N125 N32 E90 E81,5592.536569999999
N579 N92 N73 E31 E41,5572.950009999999
N277 N574 N600 E125 E28,7522.853880000001
N499 N645 N57 E33 E53,7138.2426
N713 N268 N450 E178 E28,7103.60672
N386 N574 N367 E40 E108,7566.83648
N298 N9 N435 E194 E154,6575.51742
N474 N422 N708 E13 E92,5570.31842
N516 N102 N238 E173 E64,6499.9591
N321 N102 N398 E191 E21,6756.08972
N641 N684 N461 E225 E107,6276.077229999999
N713 N481 N367 E22 E196,8179.294399999999
N20 N481 N466 E229 E39,8365.7437
N96 N536 N461 E234 E225,6266.207549999999
N186 N508 N218 E201 E7,7030.193509999999
N610 N536 N515 E198 E15,6218.7793
N679 N433 N218 E9 E83,6980.259049999999
N10 N286 N520 E33 E38,7161.719910000001
N18 N422 N388 E47 E14,5868.84511
N79 N645 N649 E7 E97,6833.275169999999
N79 N86 N607 E78 E81,7263.6056
N298 N645 N256 E161 E154,6010.36148
N473 N92 N238 E152 E30,7190.746569999999
N416 N343 N313 E148 E92,7394.9594099999995
N126 N553 N68 E21 E152,7554.8008
N611 N9 N367 E126 E194,7412.6891
N621 N422 N708 E196 E221,6789.734329999999
N386 N479 N601 E199 E157,6456.41359
N298 N197 N238 E78 E192,5924.66436
N408 N574 N607 E3 E178,7550.36889
N48 N268 N99 E20 E9,8009.6687
N333 N92 N218 E77 E82,6245.789500000001
N456 N574 N492 E129 E106,7094.2513
N687 N508 N313 E77 E141,7808.49538
N10 N574 N662 E196 E32,8507.5743
N611 N125 N158 E203 E7,7351.88166
N416 N197 N600 E225 E3,7127.633159999999
N687 N343 N39 E1 E188,7575.05125
N440 N328 N2 E187 E68,6178.33111
N126 N328 N158 E39 E187,8166.0378
N408 N554 N50 E219 E3,7431.5332800000015
N48 N508 N73 E187 E110,6278.97984
N535 N287 N708 E215 E42,7896.18267
N157 N574 N310 E4 E141,7439.839090000001
N163 N328 N238 E8 E64,6679.02021
N621 N447 N57 E81 E21,7347.2396
N386 N508 N32 E187 E175,6607.437669999999
N641 N268 N158 E152 E4,7395.18574
N516 N343 N158 E32 E95,6690.38358
N79 N422 N39 E20 E191,7573.499099999999
N79 N589 N57 E101 E68,7355.197300000001
N386 N328 N466 E230 E223,7378.328100000001
N60 N433 N93 E80 E192,6028.20483
N79 N479 N99 E40 E85,6578.42508
N610 N554 N218 E32 E42,7880.7064199999995
N687 N270 N367 E7 E149,7423.15895
N682 N328 N158 E30 E154,6622.47291
N592 N589 N601 E123 E4,7064.13776
N246 N554 N514 E36 E57,7053.1178
N499 N86 N346 E66 E209,0
N592 N684 N466 E115 E12,6858.932269999999
N473 N102 N662 E157 E198,7347.156800000001
N535 N553 N600 E30 E28,8606.517300000001
N20 N574 N466 E149 E41,7336.10178
N320 N102 N313 E211 E61,6511.595359999999
N25 N574 N305 E111 E20,7124.0542399999995
N110 N270 N93 E133 E121,6292.43602
N48 N102 N57 E161 E64,7358.6621
N440 N447 N158 E64 E145,5796.6171699999995
N321 N354 N601 E78 E24,6925.972179999999
N51 N645 N188 E66 E16,0
N440 N553 N649 E98 E147,5849.410240000001
N474 N343 N39 E195 E104,6783.549639999999
N713 N422 N238 E83 E30,7129.10635
N10 N286 N39 E13 E161,6765.668009999999
N695 N422 N39 E9 E128,6327.47781
N429 N270 N662 E193 E150,7135.9856
N535 N536 N158 E189 E78,7674.7356500000005
N440 N86 N719 E207 E10,6600.11948
N353 N9 N50 E29 E161,6081.40303
N456 N400 N514 E8 E192,0
N474 N589 N190 E187 E101,7380.17591
N137 N508 N307 E61 E10,7928.894699999999
N163 N102 N109 E57 E12,7086.07057
N416 N481 N435 E10 E9,8015.342699999999
N641 N422 N93 E187 E101,7099.21664
N176 N343 N313 E76 E44,6383.74197
N157 N589 N161 E217 E36,7005.956479999999
N333 N479 N435 E137 E39,7344.69716
N519 N198 N662 E147 E47,7649.9483
N225 N9 N50 E10 E161,7337.5993
N110 N86 N601 E80 E9,6861.027950000001
N610 N574 N708 E166 E189,6413.74197
N19 N508 N450 E4 E189,7161.19184
N558 N400 N367 E123 E161,6482.400100000001
N377 N554 N219 E82 E146,0
N717 N343 N307 E2 E133,6710.273160000001
N298 N92 N2 E21 E129,6706.6208
N495 N102 N398 E4 E77,6397.99985
N23 N684 N39 E152 E194,7412.645199999999
N80 N536 N662 E191 E35,7542.8573
N321 N481 N708 E13 E121,6740.9641599999995
N611 N268 N50 E229 E106,7700.303100000001
N440 N92 N219 E96 E175,0
N80 N447 N662 E223 E147,7772.6147
N516 N536 N93 E24 E10,8163.392000000001
N516 N92 N514 E13 E15,5536.93816
N477 N286 N466 E130 E80,6138.9946899999995
N429 N508 N168 E20 E148,7124.92572
N163 N92 N450 E107 E54,5673.096939999999
N377 N198 N188 E32 E39,7646.9205
N298 N86 N39 E4 E148,7827.65226
N79 N481 N158 E32 E178,7626.9565
N571 N286 N450 E41 E68,6553.14047
N571 N554 N313 E87 E96,7199.068140000001
N558 N268 N466 E129 E99,6218.971000000001
N592 N481 N435 E42 E4,7564.674730000001
N277 N422 N367 E209 E27,7722.77888
N416 N447 N50 E71 E225,7221.24618
N216 N9 N218 E4 E207,6078.1546499999995
N176 N528 N57 E57 E209,6747.6286
N416 N343 N600 E31 E17,7130.9003999999995
N679 N481 N2 E4 E24,7710.576950000001
N298 N102 N158 E150 E5,6804.90886
N535 N589 N34 E12 E224,7575.2141599999995
N535 N198 N600 E33 E130,8278.44332
N377 N354 N662 E201 E157,6762.5851600000005
N485 N645 N32 E38 E181,5820.39026
N225 N340 N450 E41 E133,6030.92375
N225 N447 N514 E209 E229,7941.1134
N186 N574 N50 E232 E40,6890.27363
N231 N574 N600 E191 E233,6368.90849
N157 N102 N188 E96 E160,6325.12881
N516 N286 N515 E36 E17,6993.81172
N592 N268 N158 E10 E41,8175.776999999999
N137 N102 N514 E2 E189,7230.438099999999
N429 N343 N39 E3 E119,7277.523639999999
N245 N102 N492 E225 E7,6893.45844
N429 N422 N600 E135 E162,6499.10022
N456 N86 N466 E130 E221,6628.274259999999
N484 N197 N435 E225 E161,6757.844340000001
N410 N481 N190 E31 E27,6608.9154
N231 N574 N515 E6 E50,6764.76936
N196 N328 N34 E78 E178,6774.573259999999
N186 N286 N662 E39 E209,8054.933299999999
N621 N328 N267 E111 E152,6948.9751400000005
N333 N198 N39 E194 E41,7885.2829
N157 N684 N435 E35 E224,6814.063539999999
N110 N422 N219 E188 E36,7048.920839999999
N679 N9 N600 E77 E28,7638.2425
N126 N536 N282 E123 E10,7980.8326
N163 N286 N50 E42 E71,6691.19976
N639 N422 N450 E71 E33,7519.64891
N713 N422 N237 E39 E14,6931.1251999999995
N474 N9 N708 E198 E154,6266.8205100000005
N474 N645 N93 E223 E104,6488.97919
N411 N343 N57 E61 E28,7389.8582
N416 N102 N50 E78 E5,7646.807510000001
N130 N553 N307 E35 E148,7569.116389999999
N176 N343 N190 E161 E221,6251.99202
N110 N508 N607 E40 E229,8135.2001
N25 N125 N2 E29 E26,6427.30667
N231 N574 N158 E88 E209,6939.9741300000005
N60 N328 N719 E148 E13,6301.66362
N519 N197 N367 E152 E101,7991.7888
N717 N198 N93 E196 E113,6878.548599999999
N353 N645 N607 E81 E78,6386.80553
N48 N286 N57 E86 E150,7021.5313
N408 N354 N190 E12 E115,6365.34032
N25 N287 N310 E91 E101,6801.46069
N416 N286 N39 E203 E44,7770.10678
N687 N268 N600 E229 E22,8153.388199999999
N415 N125 N57 E221 E83,7063.24928
N80 N268 N34 E22 E209,7189.30271
N516 N125 N520 E41 E16,6386.5972600000005
N277 N422 N2 E179 E178,6339.09552
N429 N684 N313 E201 E17,7249.01771
N186 N198 N367 E187 E8,7594.04463
N80 N197 N267 E229 E64,7138.1171
N163 N422 N435 E61 E31,6806.99975
N713 N86 N398 E35 E81,5897.29481
N216 N102 N158 E4 E181,6672.99148
N157 N328 N39 E5 E187,7540.07636
N687 N343 N601 E7 E163,6750.45565
N96 N343 N601 E98 E97,7058.128530000001
N429 N433 N238 E1 E129,6950.095520000001
N606 N270 N307 E176 E21,7047.7379
N416 N481 N600 E219 E96,7149.31124
N10 N684 N601 E29 E40,6342.7616100000005
N246 N481 N218 E97 E77,6914.59685
N687 N447 N450 E199 E60,0
N377 N589 N450 E30 E130,6651.89022
N137 N422 N307 E104 E2,7062.005300000001
N411 N197 N282 E10 E166,7081.84916
N416 N553 N267 E32 E25,7305.256130000001
N408 N198 N190 E180 E173,0
N298 N589 N719 E147 E30,6772.65749
N245 N197 N39 E7 E133,6446.63861
N416 N92 N313 E179 E170,7473.03205
N592 N343 N99 E31 E45,6720.39217
N163 N554 N2 E195 E139,6082.5775699999995
N477 N125 N367 E225 E42,8201.437899999999
N687 N125 N93 E3 E189,6436.1565
N176 N287 N600 E101 E77,7572.444600000001
N60 N343 N256 E29 E42,5629.34635
N535 N574 N708 E224 E159,7109.64429
N163 N287 N32 E36 E189,6612.16671
N320 N479 N238 E203 E38,6075.75635
N110 N102 N719 E87 E196,7158.95796
N592 N645 N109 E5 E142,5902.238059999999
N473 N536 N466 E135 E35,6729.67404
N157 N354 N219 E6 E1,7225.0687
N137 N433 N267 E4 E30,7236.0529799999995
N639 N197 N39 E113 E98,6980.5617999999995
N410 N340 N450 E2 E111,7954.3839499999995
N679 N684 N68 E134 E12,7065.7414499999995
N558 N447 N515 E90 E234,6426.62789
N20 N422 N662 E37 E31,7642.6248
N225 N400 N188 E4 E176,5850.899060000002
N298 N422 N219 E50 E4,6875.25216
N611 N92 N307 E121 E104,6557.01046
N79 N125 N435 E221 E198,6582.91561
N285 N554 N161 E191 E32,6932.911529999999
N488 N268 N218 E152 E21,7355.61866
N176 N328 N218 E219 E7,7579.475270000001
N611 N422 N57 E40 E170,7715.7495
N25 N589 N307 E189 E31,6726.977449999999
N333 N684 N607 E57 E64,7473.767019999999
N610 N268 N39 E110 E78,7414.07496
N225 N287 N307 E77 E82,6480.11638
N48 N125 N515 E125 E128,6400.3862
N516 N481 N305 E198 E201,5819.96398
N19 N198 N662 E91 E170,8017.2697
N386 N508 N168 E142 E2,7159.99827
N592 N9 N93 E234 E98,6323.16202
N19 N481 N514 E101 E96,7368.088459999999
N621 N286 N50 E87 E210,6370.335080000001
N611 N645 N39 E219 E36,7865.4616000000005
N79 N268 N93 E9 E77,7230.2029999999995
N117 N422 N188 E2 E17,7084.060780000001
N408 N354 N450 E157 E83,6865.88315
