N263 N26 N519 E72 E97,6402.298920000001
N654 N443 N456 E129 E24,7818.566640000001
N62 N124 N163 E86 E148,6168.72873
N257 N141 N157 E42 E83,7200.64263
N500 N226 N408 E232 E196,6844.56621
N654 N111 N130 E177 E7,6391.09467
N193 N293 N79 E196 E190,7460.198339999999
N564 N120 N377 E209 E7,6173.37684
N12 N235 N535 E190 E147,7799.7603
N549 N653 N126 E35 E113,6425.2235
N174 N120 N639 E1 E222,6788.95268
N512 N293 N679 E1 E86,7422.0565
N342 N131 N157 E223 E161,6593.1086000000005
N549 N261 N429 E121 E188,7010.74111
N618 N69 N386 E125 E78,7706.034799999999
N259 N337 N386 E177 E154,7177.58937
N200 N655 N126 E187 E151,7307.30241
N355 N35 N410 E3 E191,6284.76122
N390 N261 N456 E209 E161,6759.28314
N503 N70 N48 E10 E127,7615.003130000001
N174 N249 N110 E190 E83,6079.242579999999
N27 N672 N639 E154 E148,6812.68455
N455 N352 N163 E121 E34,7194.8108600000005
N409 N78 N411 E42 E34,6751.22905
N90 N326 N477 E21 E114,6727.9846099999995
N575 N642 N410 E129 E113,6178.41816
N91 N368 N96 E172 E50,6184.3824
N355 N84 N519 E125 E215,6771.74146
N202 N111 N79 E108 E64,6724.07683
N282 N626 N535 E107 E90,7718.0221
N549 N249 N48 E64 E28,7379.3814
N202 N430 N456 E181 E6,7490.67438
N288 N664 N157 E4 E154,6974.22921
N223 N132 N679 E40 E229,7414.92738
N62 N368 N571 E1 E139,6218.97388
N128 N226 N679 E9 E90,6377.364449999999
N624 N69 N610 E106 E4,7272.481879999999
N202 N655 N126 E2 E37,7714.88786
N201 N431 N610 E77 E187,7365.369589999999
N557 N140 N535 E187 E78,8708.5865
N202 N636 N456 E91 E26,7349.11732
N44 N229 N519 E172 E163,5618.36783
N623 N120 N535 E7 E178,8403.2267
N27 N374 N157 E130 E151,6137.980079999999
N1 N587 N416 E170 E57,8022.70645
N342 N326 N416 E34 E148,7401.76116
N513 N26 N277 E170 E223,6926.75288
N524 N635 N386 E178 E121,7764.2742
N44 N443 N687 E141 E139,6766.53438
N202 N131 N456 E97 E20,7413.3605800000005
N616 N586 N80 E21 E80,6817.16501
N390 N362 N535 E57 E210,7745.356879999999
N614 N326 N713 E17 E3,6478.11119
N201 N462 N535 E30 E209,8699.2767
N551 N352 N126 E195 E1,7640.56678
N29 N189 N484 E12 E41,7893.6377299999995
N355 N199 N410 E38 E69,0
N618 N249 N96 E222 E111,7076.9558799999995
N13 N189 N48 E39 E10,8603.7803
N689 N141 N321 E157 E119,6295.66788
N614 N204 N25 E35 E38,7483.322050000001
N44 N293 N79 E44 E152,7270.39236
N263 N84 N535 E193 E114,8400.5645
N557 N229 N606 E21 E30,7441.61866
N1 N656 N20 E38 E189,6185.1158000000005
N512 N588 N516 E201 E33,7630.7979
N424 N64 N80 E161 E5,6907.6327
N513 N348 N411 E90 E210,5784.94622
N112 N261 N25 E20 E108,6033.228140000001
N614 N84 N386 E196 E45,8505.0506
N193 N204 N519 E38 E7,7182.245790000001
N718 N140 N592 E97 E173,0
N623 N664 N231 E59 E45,6269.50386
N470 N241 N558 E194 E196,6532.3815
N12 N236 N126 E229 E66,7222.9066
N547 N84 N48 E3 E113,7523.4137900000005
N12 N374 N163 E121 E88,6773.42186
N342 N262 N473 E10 E9,7552.668299999999
N257 N281 N321 E201 E99,5701.33106
N624 N212 N679 E152 E45,6338.96682
N153 N647 N571 E209 E24,6456.29964
N200 N191 N231 E31 E3,6402.045629999999
N257 N664 N535 E101 E201,8387.414
N445 N175 N96 E179 E111,6973.08234
N288 N204 N126 E20 E9,7476.9108
N710 N26 N150 E172 E3,5687.34041
N27 N84 N410 E113 E37,6896.17226
N335 N236 N535 E4 E56,7513.8517
N390 N543 N535 E30 E90,7857.033299999999
N4 N636 N408 E229 E1,8023.97302
N581 N149 N456 E12 E201,7219.36017
N303 N462 N96 E157 E38,6874.98971
N665 N672 N321 E5 E24,6881.525450000001
N330 N642 N456 E28 E65,7464.460429999999
N91 N120 N717 E114 E88,5970.458009999999
N255 N111 N157 E230 E90,6603.50837
N689 N141 N333 E187 E10,8197.099
N302 N626 N20 E33 E12,7896.00319
N4 N261 N535 E147 E234,7997.999380000001
N174 N443 N473 E76 E57,6708.2889000000005
N12 N655 N386 E98 E146,7998.999909999999
N276 N171 N535 E195 E114,7762.05198
N87 N588 N157 E96 E156,6598.70816
N292 N462 N611 E31 E8,6012.1654499999995
N561 N672 N126 E12 E33,8325.3982
N257 N189 N408 E110 E209,6602.55121
N503 N84 N456 E203 E44,7881.235219999999
N193 N281 N150 E106 E194,6718.43982
N174 N544 N535 E88 E176,7609.59346
N551 N262 N679 E98 E40,7281.30988
N500 N656 N410 E111 E34,6998.86256
N202 N587 N456 E45 E101,7790.938400000001
N464 N637 N231 E78 E31,6642.682940000001
N44 N199 N25 E201 E114,6626.522529999999
N201 N368 N79 E154 E191,6724.903139999999
N276 N262 N386 E137 E31,7508.39084
N127 N281 N79 E12 E187,7377.91704
N549 N229 N416 E35 E229,7729.4952
N581 N462 N429 E20 E101,7554.140920000001
N464 N655 N611 E98 E40,6746.7798881
N4 N224 N416 E181 E215,6978.43265
N420 N656 N516 E156 E209,5989.174370000001
N551 N626 N639 E24 E170,7293.926809999999
N91 N543 N126 E219 E127,7223.6206999999995
N263 N45 N473 E78 E166,6373.35266
N317 N443 N80 E2 E17,8011.4295
N255 N64 N19 E219 E154,6003.21658
N614 N293 N386 E42 E34,8567.194599999999
N551 N132 N535 E8 E30,8570.7438
N503 N544 N79 E105 E125,6507.96213
N174 N64 N20 E154 E104,6091.77096
N551 N249 N679 E30 E81,6692.98803
N420 N462 N416 E207 E78,6503.29725
N365 N586 N48 E17 E41,7523.897260000001
N335 N412 N20 E107 E6,6770.65436
N689 N236 N321 E209 E170,7047.30555
N376 N431 N610 E35 E23,7155.54385
N288 N326 N473 E29 E110,5940.244050000001
N564 N120 N477 E2 E23,7544.78125
N614 N293 N137 E21 E225,7036.8177000000005
N288 N140 N126 E187 E3,7147.34817
N424 N443 N157 E56 E9,7230.786700000001
N654 N672 N19 E30 E20,7558.713150000001
N689 N443 N410 E35 E141,7684.33243
N91 N141 N416 E179 E193,6593.017489999999
N623 N430 N456 E9 E91,6788.4795300000005
N342 N582 N408 E20 E9,7344.332829999999
N62 N281 N473 E91 E157,6485.392150000001
N503 N293 N96 E28 E80,7254.74295
N390 N636 N298 E41 E229,7489.47484
N27 N431 N408 E44 E132,6307.312410000001
N557 N64 N592 E83 E190,6600.0201400000005
N112 N262 N610 E12 E215,7318.76383
N424 N84 N246 E130 E7,6647.760609999999
N136 N45 N333 E190 E31,6928.40419
N263 N443 N231 E83 E10,8589.179
N87 N635 N79 E190 E190,6385.36624
N557 N262 N408 E71 E230,6425.09216
N538 N261 N473 E161 E42,7168.176299999999
N193 N189 N160 E77 E4,7475.290019999999
N153 N632 N558 E201 E32,6652.5474
N91 N111 N410 E127 E141,6852.22361
N616 N462 N186 E17 E20,7005.01272
N448 N430 N246 E194 E217,0
N27 N293 N79 E34 E4,7846.6756399999995
N129 N236 N408 E154 E80,7020.6630700000005
N355 N348 N163 E30 E219,7107.575190000001
N193 N655 N408 E113 E119,6771.067440000001
N202 N224 N416 E65 E229,8639.109
N1 N84 N25 E91 E142,7002.1484
N561 N588 N196 E225 E99,5678.19345
N127 N586 N687 E4 E21,7312.90712
N603 N636 N687 E96 E59,6831.89659
N259 N84 N321 E113 E170,7674.73178
N91 N35 N415 E219 E80,6543.02994
N616 N431 N687 E150 E8,6243.299780000001
N276 N348 N163 E38 E230,6220.49634
N409 N588 N25 E30 E50,6635.684679999999
N387 N636 N416 E28 E1,7627.5124
N618 N655 N160 E133 E160,0
N127 N350 N473 E87 E177,6341.9090700000015
N91 N26 N519 E193 E88,6380.39944
N342 N111 N516 E69 E170,7225.3590699999995
N44 N189 N456 E201 E190,6852.526089999999
N335 N637 N231 E150 E7,7015.44624
N551 N626 N519 E73 E20,6705.41216
N136 N69 N429 E127 E88,6247.2733100000005
N557 N664 N246 E41 E156,5775.1824799999995
N390 N293 N416 E130 E223,7411.64605
N288 N635 N126 E92 E209,6819.06306
N90 N141 N20 E163 E30,6973.9247
N342 N430 N408 E78 E234,6523.11531
N223 N189 N386 E191 E21,8110.557199999999
N282 N236 N186 E213 E10,7535.6583
N13 N427 N416 E28 E67,6218.67924
N17 N131 N610 E194 E68,6187.70861
N342 N261 N246 E12 E10,7734.43202
N618 N352 N48 E161 E20,7474.8385
N292 N64 N484 E222 E113,6448.46904
N223 N664 N429 E34 E41,7762.36579
N575 N617 N484 E59 E21,6934.16245
N194 N124 N535 E106 E142,7621.7729
N538 N140 N484 E17 E152,6648.77224
N263 N226 N126 E9 E114,7182.9763
N503 N543 N160 E28 E149,5631.389792000001
N539 N70 N126 E28 E50,6885.387720000001
N547 N587 N386 E52 E215,7601.263959999999
N136 N326 N416 E86 E86,6928.80691
N549 N249 N126 E113 E213,5969.843289999999
N355 N293 N610 E94 E178,6563.17072
N460 N352 N386 E191 E17,7625.5427
N618 N427 N80 E35 E57,6806.61611
N564 N141 N477 E114 E38,7140.853359999999
N282 N636 N79 E20 E98,7241.245849999999
N27 N578 N456 E234 E229,7686.3689
N597 N368 N416 E107 E119,6859.65195
N100 N199 N687 E157 E83,6512.611869999999
N551 N281 N231 E104 E163,5986.8342
N263 N229 N48 E203 E65,7770.80188
N616 N69 N429 E98 E188,6330.34051
N292 N140 N408 E216 E229,7484.6653
N551 N431 N571 E209 E11,6657.02123
N618 N69 N186 E229 E161,6674.9531
N420 N672 N408 E66 E157,6037.1226400000005
N201 N653 N315 E14 E10,6799.680460000001
N223 N69 N20 E209 E196,7259.62696
N174 N84 N126 E163 E34,7553.13393
N424 N69 N20 E12 E188,6782.41264
N211 N431 N519 E112 E59,6904.07336
N420 N171 N48 E234 E10,7302.2035
N276 N212 N415 E30 E85,5704.7099499999995
N129 N427 N456 E223 E71,6349.61077
N100 N443 N79 E132 E6,7539.83119
N4 N35 N679 E24 E99,6043.59811
N223 N352 N408 E4 E40,7607.87688
N303 N229 N484 E1 E67,0
N44 N191 N456 E112 E223,6811.59567
N87 N637 N157 E196 E112,7050.96168
N417 N262 N333 E39 E170,8225.14676
N614 N199 N157 E6 E178,7014.79123
N689 N249 N519 E190 E141,6550.12245
N62 N236 N679 E209 E203,8045.399259999999
N259 N443 N641 E229 E83,7584.890300000001
N127 N348 N473 E201 E110,6340.29473
N303 N431 N79 E219 E98,6979.89045
N282 N656 N535 E166 E25,7791.96104
N136 N26 N321 E64 E161,6410.82647
N624 N389 N126 E105 E210,6123.462809999999
N335 N78 N231 E69 E106,6908.459959999999
N42 N228 N163 E166 E4,6939.794849999999
N464 N389 N25 E21 E24,7613.5272
N42 N642 N687 E203 E23,7440.18021
N263 N64 N157 E201 E196,7380.02988
N614 N637 N20 E135 E119,6612.00428
N129 N326 N717 E94 E175,0
N557 N175 N80 E1 E94,6573.4460500000005
N597 N78 N160 E85 E31,6278.22052
N614 N69 N298 E193 E4,6905.206749999999
N211 N175 N298 E147 E34,6156.07703
N557 N35 N160 E159 E4,6844.54229
N302 N228 N186 E12 E65,7328.08787
N12 N281 N386 E176 E133,6917.68518
N376 N45 N163 E178 E119,5972.04406
N202 N350 N610 E193 E178,6609.86089
N522 N642 N484 E229 E223,7370.89176
N276 N64 N186 E224 E152,6709.995220000001
N136 N209 N713 E121 E12,7389.43739
N100 N642 N160 E10 E37,6626.24687
N129 N637 N610 E186 E80,6732.37585
N194 N430 N25 E142 E209,6715.37082
N335 N642 N231 E215 E148,6891.2496200000005
N193 N189 N641 E91 E111,6663.379889999999
N91 N249 N488 E112 E181,6158.50796
N624 N617 N110 E114 E168,0
N460 N236 N48 E6 E34,7372.5195
N665 N189 N558 E91 E42,7203.82411
N13 N131 N456 E77 E78,7131.6068399999995
N128 N21 N679 E190 E141,6005.07314
N513 N262 N80 E156 E11,7015.1739
N365 N249 N231 E86 E114,6036.34142
N614 N229 N429 E230 E9,6796.13669
N564 N120 N535 E10 E187,8688.750100000001
N522 N84 N110 E166 E77,7152.13033
N1 N462 N639 E154 E94,0
N597 N241 N416 E12 E114,6958.7672299999995
N288 N261 N377 E25 E33,6650.54997
N1 N350 N687 E219 E188,6407.4089699999995
N288 N84 N321 E41 E190,7160.64818
N718 N35 N25 E105 E7,6701.436049999999
N618 N636 N535 E57 E121,8567.4581
N1 N199 N408 E12 E170,8109.94088
N200 N84 N519 E42 E65,7889.74583
N445 N26 N679 E83 E119,6516.01296
N460 N362 N386 E2 E7,8136.731399999999
N538 N111 N48 E26 E8,7032.34772
N631 N236 N592 E170 E95,0
N539 N84 N79 E114 E3,7524.31109
N710 N236 N157 E78 E59,7253.6359
N512 N462 N110 E21 E178,6419.724910000001
N503 N368 N20 E172 E87,6582.57272
N193 N326 N386 E229 E176,7166.467799999999
N455 N462 N298 E86 E21,6831.987770000002
N547 N35 N592 E41 E191,6529.016320000001
N614 N368 N456 E196 E86,7361.4599
N211 N672 N571 E31 E156,5984.67827
N201 N67 N126 E45 E207,6223.14447
N288 N224 N20 E219 E111,8069.7889
N513 N368 N456 E50 E170,7466.88825
N211 N362 N20 E135 E156,6030.97989
N136 N656 N96 E210 E110,6444.04893
N500 N543 N79 E12 E152,7353.69138
N718 N199 N606 E225 E77,6667.30694
N87 N293 N79 E142 E110,6800.47854
N448 N281 N687 E213 E224,6064.54015
N665 N35 N410 E56 E114,6611.217320000001
N470 N430 N535 E28 E80,8353.2824
N211 N636 N415 E223 E5,6429.40164
N42 N587 N456 E119 E59,7251.17897
N551 N370 N20 E146 E141,6143.97829
N538 N229 N80 E187 E1,7138.17826
N355 N189 N535 E4 E10,9165.009600000001
N654 N235 N386 E195 E39,8183.9897
N417 N175 N157 E98 E133,5966.17593
N460 N35 N79 E163 E59,6726.47981
N513 N212 N456 E4 E229,7514.08548
N464 N617 N196 E141 E191,5840.34453
N503 N544 N231 E179 E39,7652.658780000001
N13 N431 N611 E223 E223,6830.1402499999995
N448 N189 N25 E210 E176,6070.9473800000005
N387 N132 N333 E19 E41,6760.92186
N201 N189 N558 E172 E32,7203.90445
N365 N35 N298 E32 E98,6263.51011
N342 N149 N410 E121 E218,6866.19571
N259 N636 N679 E41 E196,8147.89277
N470 N204 N679 E1 E8,6802.13241
N445 N67 N713 E146 E130,0
N263 N431 N411 E32 E188,6833.690549999999
N100 N204 N157 E94 E59,6696.9734
N564 N261 N519 E114 E3,6994.16384
N665 N226 N25 E150 E113,6471.844209999999
N448 N578 N687 E33 E182,5628.53258
N202 N45 N137 E106 E207,5771.88623
N524 N431 N592 E196 E34,7137.73545
N455 N337 N456 E218 E161,6503.62277
N616 N348 N150 E77 E150,5884.66228
N42 N149 N473 E57 E150,6351.07668
N91 N84 N20 E121 E20,8306.0077
N335 N69 N298 E148 E148,6832.602940000001
N718 N443 N137 E2 E191,6639.37688
N342 N226 N377 E219 E223,5929.87576
N522 N261 N687 E203 E193,6419.717350000001
N129 N224 N516 E86 E196,7799.33819
N302 N262 N429 E42 E77,7451.625349999999
N29 N67 N157 E38 E15,6211.19689
N342 N131 N25 E135 E225,6700.57516
N448 N224 N160 E152 E148,7553.102349999999
N201 N132 N96 E132 E159,0
N376 N69 N558 E65 E166,5797.93176
N127 N262 N592 E10 E172,6718.374629999999
N342 N69 N519 E14 E190,6150.65131
N62 N368 N416 E26 E101,7845.179540000001
N581 N374 N679 E20 E23,7268.153319999999
N4 N362 N79 E210 E113,6425.333009999999
N524 N578 N416 E80 E77,7038.60888
N417 N587 N157 E28 E222,7222.1687
N200 N140 N473 E9 E50,6413.06677
N342 N672 N163 E146 E23,6860.2258600000005
N525 N131 N25 E132 E188,5727.56466
N387 N637 N535 E21 E65,8397.5504
N90 N412 N10 E152 E59,6534.34865
N390 N293 N231 E114 E154,6684.11738
N211 N632 N48 E1 E187,7127.65955
N557 N582 N717 E110 E201,5709.01453
N62 N368 N516 E6 E181,6644.47378
N90 N241 N416 E101 E110,6393.57475
N276 N389 N516 E148 E113,6185.06514
N42 N241 N535 E107 E154,7320.5293
N42 N588 N96 E78 E21,7410.2029299999995
N513 N578 N96 E12 E1,7619.21473
N524 N642 N160 E78 E172,5940.2739599999995
N390 N171 N80 E172 E59,6505.5219099999995
N420 N672 N484 E187 E71,0
N549 N226 N321 E10 E148,7215.739749999999
N90 N370 N429 E105 E4,6563.13358
N255 N235 N415 E179 E41,6779.32806
N564 N204 N610 E189 E23,7060.47387
N90 N632 N48 E219 E83,6787.77106
N417 N582 N519 E178 E215,6035.371280000001
N303 N368 N679 E24 E85,6288.75959
N303 N326 N484 E12 E223,6740.52925
N631 N362 N484 E33 E188,6058.37761
N136 N141 N429 E151 E187,6605.65752
N539 N261 N157 E219 E196,7819.40366
N128 N209 N80 E128 E65,6846.12476
N547 N293 N558 E141 E119,6711.32414
N201 N655 N408 E1 E106,7985.1142
N376 N431 N79 E98 E177,6475.47819
N512 N462 N277 E148 E187,6194.3934
N470 N84 N408 E7 E114,7618.94617
N551 N350 N416 E127 E223,7314.702609999999
N500 N111 N157 E99 E234,6276.077670000001
N62 N443 N488 E196 E30,8457.016899999999
N1 N389 N96 E50 E12,7378.958430000001
N618 N204 N519 E6 E159,5993.30633
N618 N84 N411 E119 E39,7916.0164
N211 N348 N535 E83 E213,7238.09498
N12 N443 N535 E224 E196,9145.9974
N624 N224 N639 E32 E196,7750.92403
N464 N544 N333 E56 E6,6953.60433
N127 N637 N408 E9 E142,6602.496450000001
N201 N588 N96 E80 E194,6930.255139999999
N547 N293 N679 E196 E94,6889.49893
N194 N582 N535 E65 E59,8501.4148
N500 N586 N485 E110 E188,5629.12972
N12 N642 N150 E119 E161,6169.92838
N127 N543 N157 E83 E65,7219.99667
N665 N191 N429 E146 E38,6961.33796
N4 N235 N641 E151 E80,0
N335 N672 N571 E41 E1,7262.4061
N399 N635 N416 E83 E107,6949.25405
N303 N582 N157 E196 E229,7715.4352
N460 N587 N321 E95 E170,6674.70496
N91 N462 N48 E133 E80,6857.900360000001
N335 N224 N48 E217 E2,8116.4457999999995
N129 N236 N639 E54 E222,6198.29021
N614 N543 N558 E178 E148,7003.40697
N129 N637 N408 E223 E157,6959.43457
N4 N443 N79 E96 E96,7403.32373
N631 N587 N410 E224 E77,6766.59509
N302 N229 N231 E210 E7,6365.8099999999995
N330 N637 N79 E2 E64,7389.93259
N129 N35 N48 E215 E133,6502.53938
N524 N350 N484 E91 E163,5982.06077
N581 N637 N386 E191 E40,7545.3768
N409 N443 N126 E97 E134,7322.55912
N127 N431 N571 E104 E139,5610.24662
N455 N236 N80 E32 E10,8214.4617
N127 N199 N488 E34 E65,6947.29424
N211 N235 N610 E201 E187,6074.149830000001
N551 N370 N408 E203 E39,8126.4319
N27 N261 N473 E39 E201,7578.72026
N201 N131 N126 E121 E78,7324.5605
N575 N70 N610 E59 E152,6867.304269999999
N42 N462 N410 E135 E173,5506.74853
N174 N235 N535 E16 E146,7320.05215
N317 N672 N410 E114 E7,7053.191410000001
N194 N326 N386 E77 E7,7968.7089
N551 N587 N110 E141 E218,6389.63966
N551 N431 N516 E148 E57,7091.96048
N342 N293 N535 E157 E190,8175.277700000001
N539 N587 N519 E162 E189,6027.498469999999
N551 N635 N687 E163 E152,6635.84748
N129 N642 N386 E141 E97,8083.8611
N127 N617 N196 E77 E41,7409.73668
N503 N228 N408 E207 E28,6765.953759999999
N62 N443 N333 E12 E128,7754.57742
N91 N241 N48 E219 E178,6731.83168
N539 N261 N592 E10 E44,7264.88613
N276 N370 N456 E114 E98,6573.714870000001
N631 N430 N429 E20 E112,6321.88102
N525 N84 N377 E1 E191,6379.63478
N136 N78 N48 E110 E170,7955.3805
N302 N370 N48 E12 E121,7381.2726999999995
N136 N209 N429 E188 E229,7496.747020000001
N257 N84 N163 E121 E86,7258.34352
N194 N111 N610 E121 E29,6193.487279999999
N17 N664 N315 E157 E106,6533.2262900000005
N665 N587 N186 E106 E56,6435.690799999999
N376 N45 N611 E7 E95,0
N718 N191 N571 E8 E14,0
N4 N352 N484 E194 E229,7526.0298
N194 N236 N416 E39 E148,8168.0863
N259 N204 N386 E210 E58,6488.999269999999
N342 N262 N20 E147 E223,6977.23366
N282 N281 N186 E44 E172,5797.1965
N42 N293 N186 E12 E57,7167.884480000001
N564 N348 N20 E183 E4,6556.70255
N460 N224 N473 E15 E187,6536.39555
N618 N430 N558 E2 E219,7251.63222
N342 N462 N535 E147 E230,7941.627
N276 N204 N126 E81 E196,7145.9192
N276 N430 N80 E195 E19,6558.9561300000005
N409 N141 N25 E41 E225,7120.60497
N335 N26 N717 E152 E229,6888.93844
N448 N84 N25 E161 E59,7110.037999999999
N718 N141 N639 E98 E10,7608.56885
N193 N582 N20 E125 E223,6936.90206
N127 N642 N186 E39 E189,6801.86693
N549 N229 N610 E83 E45,6380.41591
N460 N78 N592 E59 E209,6623.2487
N153 N352 N687 E154 E90,6175.5747200000005
N580 N26 N516 E38 E106,6726.5883699999995
N539 N370 N79 E177 E111,6864.902349999999
N207 N67 N386 E8 E113,6795.428
N557 N189 N519 E21 E112,6846.69458
N623 N642 N231 E34 E130,6094.43568
N90 N262 N687 E110 E40,6767.56138
N624 N69 N20 E113 E215,5978.13488
N174 N149 N473 E224 E10,7756.60469
N561 N78 N416 E10 E6,8152.238899999999
N564 N293 N126 E5 E6,7488.934219999999
N524 N626 N611 E215 E10,7224.82006
N445 N69 N110 E178 E44,0
N464 N430 N488 E64 E186,5762.18138
N201 N588 N641 E97 E166,5894.77204
N539 N224 N408 E67 E78,6804.69429
N614 N293 N20 E83 E33,8249.9687
N445 N350 N408 E111 E114,7115.3434799999995
N200 N149 N679 E85 E69,5836.329320000001
N276 N84 N411 E101 E110,6892.04248
N513 N261 N639 E24 E10,8446.00412
N112 N578 N416 E4 E54,6432.13651
N549 N132 N410 E4 E77,6924.144030000001
N631 N141 N516 E168 E92,0
N302 N84 N19 E179 E30,7715.574979999999
N390 N64 N519 E224 E207,5932.492380000001
N503 N362 N639 E225 E219,6831.14069
N288 N236 N516 E170 E175,6290.60753
N202 N204 N679 E191 E83,7079.70302
N90 N642 N516 E19 E203,7036.95845
N12 N45 N10 E10 E6,8108.55695
N455 N543 N717 E2 E119,5945.7790642
N448 N588 N130 E191 E223,5836.807379999998
N44 N199 N416 E86 E229,7504.10985
N17 N370 N535 E190 E11,7899.86025
N259 N149 N473 E5 E3,6771.73654
N136 N578 N386 E194 E225,7751.197
N27 N370 N571 E67 E78,5799.79722
N303 N175 N160 E161 E114,6355.37031
N194 N389 N25 E223 E3,6698.18741
N302 N132 N321 E159 E35,5732.4534
N4 N189 N639 E7 E178,6602.21169
N42 N637 N687 E44 E162,5927.65096
N561 N350 N410 E141 E21,7287.05334
N522 N337 N321 E101 E141,6461.53987
N424 N84 N157 E139 E96,7329.21763
N223 N587 N386 E7 E229,8784.3663
N127 N140 N687 E3 E121,6956.686750000001
N112 N224 N516 E97 E1,7743.306100000002
N288 N350 N79 E196 E87,7184.77412
N202 N362 N163 E209 E172,6230.59571
N62 N67 N150 E35 E129,5548.675021999999
N4 N637 N96 E105 E177,6204.829370000001
N13 N368 N150 E161 E232,5801.432519999999
N355 N617 N535 E7 E154,8019.779500000001
N44 N374 N51 E3 E112,0
N689 N191 N558 E24 E7,7062.946620000001
N581 N588 N117 E32 E88,6127.31437
N112 N443 N477 E141 E57,7706.43271
N91 N370 N157 E142 E187,6659.50075
N255 N69 N641 E85 E224,5691.198530000001
N417 N26 N410 E41 E21,7360.4168
N62 N431 N639 E12 E77,7619.361489999999
N390 N199 N610 E147 E80,6504.30768
N223 N262 N163 E30 E80,7291.83633
N4 N588 N110 E178 E196,6783.4881700000005
N365 N374 N641 E30 E7,6575.524200000001
N129 N191 N416 E86 E146,6657.81772
N575 N587 N277 E219 E3,6174.1223
N365 N655 N535 E50 E33,9316.5149
N335 N69 N473 E65 E42,7368.58087
N44 N337 N519 E187 E201,6078.40249
N524 N430 N473 E154 E215,6400.431909999999
N631 N209 N535 E166 E39,8497.679199999999
N263 N617 N48 E38 E127,7134.56148
N390 N642 N611 E161 E31,6165.527999999999
N193 N586 N410 E29 E9,6362.3894900000005
