N163 N313 N206 E110 E130 E111,6677.0358
N279 N219 N206 E74 E90 E154,5749.11555
N163 N662 N391 E97 E33 E221,7132.2731
N488 N435 N572 E194 E19 E26,6436.2764
N277 N184 N383 E104 E98 E111,6295.52048
N558 N161 N671 E26 E61 E120,5744.29333
N321 N271 N172 E47 E157 E34,6049.74563
N415 N662 N391 E39 E194 E42,7303.5122
N473 N450 N364 E36 E48 E198,6536.8345500000005
N499 N719 N383 E223 E221 E224,5938.72436
N96 N313 N133 E210 E177 E111,7189.14399
N415 N367 N482 E83 E224 E18,6811.39364
N110 N238 N651 E198 E36 E114,6303.7926
N606 N2 N572 E80 E195 E83,6301.64358
N499 N719 N482 E12 E59 E69,5707.03785
N429 N50 N242 E7 E28 E187,7136.108170000001
N558 N662 N300 E203 E184 E47,7053.464599999999
N51 N188 N383 E41 E202 E129,6020.3251199999995
N48 N50 N383 E92 E126 E230,6913.293580000001
N333 N466 N391 E40 E136 E21,6453.034820000001
N592 N371 N172 E219 E203 E223,6145.49429
N410 N719 N364 E47 E162 E26,6433.81743
N456 N190 N383 E27 E163 E77,6792.146250000001
N321 N313 N133 E63 E10 E33,8048.9632
N403 N267 N572 E53 E67 E216,0
N79 N607 N242 E22 E224 E78,7081.101930000001
N415 N359 N671 E6 E36 E21,7112.229089999999
N535 N607 N206 E97 E21 E1,8084.4030999999995
N117 N188 N242 E49 E41 E110,6346.06426
N403 N388 N482 E96 E10 E2,8201.025
N386 N34 N383 E187 E6 E224,7207.01673
N216 N99 N364 E109 E36 E219,6224.277
N386 N313 N383 E35 E68 E121,7375.152
N477 N313 N133 E152 E31 E111,7426.255179999999
N48 N304 N364 E23 E216 E116,6195.40722
N477 N313 N651 E152 E66 E161,6495.08173
N333 N7 N482 E63 E161 E2,7064.55967
N456 N662 N482 E113 E138 E209,7213.05631
N456 N514 N651 E229 E11 E45,6432.35704
N216 N313 N383 E125 E31 E24,6492.12835
N279 N7 N332 E170 E189 E165,0
N456 N158 N133 E32 E129 E141,6924.396700000001
N386 N99 N242 E41 E187 E182,7211.22062
N96 N367 N133 E28 E175 E134,7063.0757699999995
N160 N662 N242 E182 E158 E219,7215.60934
N163 N310 N242 E88 E196 E110,6553.30327
N415 N99 N671 E111 E72 E107,6367.163689999999
N48 N164 N206 E129 E110 E170,6563.894069999999
N80 N99 N671 E90 E97 E136,6781.9439
N285 N367 N242 E12 E2 E90,7576.061100000001
N571 N2 N242 E194 E3 E41,6918.22739
N611 N34 N671 E96 E40 E59,6311.21786
N79 N662 N572 E4 E49 E30,7552.873600000001
N535 N282 N391 E107 E77 E152,7501.21003
N456 N514 N242 E19 E65 E198,6477.74558
N484 N600 N254 E30 E26 E39,7710.47337
N110 N520 N671 E170 E28 E40,6324.40445
N60 N93 N206 E123 E221 E8,0
N79 N313 N391 E108 E112 E7,6689.29397
N717 N437 N383 E47 E169 E3,5789.30788
N606 N515 N671 E230 E215 E181,5649.57106
N429 N662 N364 E179 E195 E31,7216.226250000001
N535 N188 N383 E99 E1 E129,7370.24893
N416 N50 N206 E154 E33 E65,7306.86032
N386 N450 N133 E30 E2 E125,7794.354810000001
N415 N50 N391 E36 E7 E207,6158.877
N592 N466 N300 E107 E86 E42,6536.68156
N558 N267 N172 E1 E97 E179,6066.76094
N416 N190 N242 E167 E42 E223,7221.13883
N80 N219 N383 E47 E209 E7,7123.560299999999
N216 N492 N651 E12 E225 E181,5893.633790000001
N679 N307 N383 E35 E232 E48,6190.49046
N641 N450 N391 E171 E203 E223,6470.27799
N679 N68 N242 E37 E59 E112,6504.89051
N519 N662 N206 E221 E191 E190,6766.884950000001
N416 N50 N172 E114 E31 E36,7279.574799999999
N157 N450 N172 E119 E3 E192,6086.46692
N96 N307 N671 E187 E158 E65,6355.011310000001
N48 N99 N300 E98 E219 E130,6922.26843
N416 N282 N383 E65 E121 E74,6217.66644
N535 N161 N242 E229 E161 E178,7543.50313
N333 N219 N482 E43 E194 E176,6327.344590000001
N48 N607 N671 E190 E38 E194,7058.7666
N160 N708 N482 E223 E95 E113,5659.47893
N48 N367 N572 E116 E106 E77,7612.253199999999
N558 N307 N482 E191 E153 E153,5847.781780000001
N473 N719 N572 E190 E87 E116,6028.49345
N48 N662 N364 E196 E229 E225,7868.351500000001
N416 N50 N254 E163 E157 E83,6601.13951
N516 N190 N572 E2 E22 E105,6473.54042
N408 N271 N172 E135 E33 E209,6754.17282
N386 N50 N254 E201 E74 E150,6210.21169
N196 N39 N254 E181 E218 E26,6479.40829
N333 N367 N671 E54 E47 E170,7386.146000000001
N516 N367 N364 E196 E115 E178,7263.4070600000005
N416 N662 N383 E47 E169 E178,7077.4893
N610 N267 N651 E121 E12 E183,5864.9553399999995
N484 N2 N206 E47 E129 E120,5745.6731
N80 N7 N383 E137 E61 E198,6517.78562
N48 N39 N254 E47 E141 E233,6681.43548
N63 N450 N572 E170 E152 E172,6511.06463
N196 N50 N383 E47 E123 E163,6224.31098
N157 N93 N383 E222 E26 E64,6860.62443
N592 N68 N391 E222 E83 E21,6365.0595299999995
N48 N99 N242 E36 E229 E219,8106.988310000001
N611 N89 N206 E10 E107 E209,6282.32552
N386 N188 N133 E3 E10 E28,7925.4149
N160 N607 N133 E36 E114 E129,7020.85756
N456 N434 N133 E96 E7 E148,6686.80053
N456 N7 N572 E116 E23 E154,6742.0429
N246 N607 N364 E218 E21 E19,6298.06089
N611 N367 N300 E10 E61 E65,7412.2641
N315 N450 N391 E157 E178 E36,6612.1407500000005
N246 N34 N482 E229 E47 E20,6477.49499
N456 N89 N172 E59 E166 E34,6583.93492
N157 N435 N364 E196 E80 E65,7361.23588
N535 N434 N383 E234 E25 E32,7470.445070000002
N411 N50 N482 E127 E143 E201,6075.97322
N592 N514 N254 E80 E121 E61,6332.18584
N535 N649 N364 E36 E209 E222,7814.777119999999
N321 N190 N172 E49 E225 E128,5686.17543
N610 N7 N482 E6 E204 E24,6238.80174
N79 N34 N300 E36 E203 E222,6853.90364
N80 N514 N391 E30 E10 E57,7315.48668
N415 N188 N482 E168 E61 E33,7013.094520000001
N456 N158 N254 E13 E2 E114,6907.61725
N610 N514 N482 E114 E167 E188,5936.984830000001
N160 N662 N172 E3 E101 E146,7016.35974
N48 N34 N242 E196 E119 E88,6742.22876
N411 N68 N172 E3 E215 E224,5665.25331
N429 N282 N572 E47 E23 E20,7164.480869999999
N48 N662 N671 E203 E42 E114,7648.1900000000005
N535 N99 N133 E189 E3 E191,7695.026800000001
N225 N7 N651 E11 E9 E33,7249.97149
N611 N50 N300 E4 E166 E23,6568.75316
N231 N57 N133 E123 E17 E50,6795.11012
N415 N601 N242 E3 E28 E33,7474.4046
N160 N662 N133 E218 E20 E1,7941.957100000001
N298 N371 N242 E157 E41 E61,6213.0179400000015
N80 N304 N332 E172 E198 E191,5679.32672
N558 N367 N364 E24 E53 E78,7172.490760000001
N386 N313 N332 E137 E187 E135,6581.4750699999995
N163 N34 N242 E172 E225 E20,6721.788210000001
N484 N39 N364 E10 E222 E143,7363.72279
N333 N32 N364 E233 E165 E162,0
N641 N310 N254 E126 E123 E201,0
N519 N307 N242 E66 E48 E80,6123.16033
N79 N218 N383 E66 E210 E87,6284.023139999999
N410 N50 N300 E66 E83 E141,6479.087370000001
N641 N219 N364 E28 E31 E34,6656.2966799999995
N408 N271 N572 E107 E141 E13,5796.755700000001
N408 N2 N254 E232 E161 E218,6060.381
N160 N256 N254 E110 E196 E3,6144.13321
N679 N450 N482 E127 E188 E119,6242.152
N679 N57 N242 E30 E170 E78,7902.1896
N516 N50 N300 E48 E230 E35,6375.49687
N571 N367 N133 E22 E157 E80,7121.68945
N321 N219 N242 E53 E94 E65,5937.518069999999
N641 N607 N383 E35 E104 E123,6344.297589999999
N456 N57 N133 E232 E170 E215,7308.70373
N110 N305 N383 E191 E194 E26,5978.653990000001
N679 N99 N133 E223 E146 E12,7652.811609999999
N606 N161 N300 E95 E17 E215,5684.1336
N79 N76 N206 E112 E59 E10,7262.9882
N96 N307 N671 E92 E22 E78,7021.119480000001
N315 N359 N300 E26 E209 E203,6729.6088
N558 N7 N364 E104 E96 E116,6369.31834
N519 N256 N206 E225 E26 E110,5674.40858
N163 N89 N242 E107 E218 E143,6303.78947
N386 N158 N300 E143 E83 E59,7006.4229000000005
N80 N164 N300 E150 E22 E34,6633.24692
N535 N313 N133 E176 E94 E90,7259.30904
N456 N466 N572 E12 E91 E4,7136.68718
N321 N190 N383 E221 E101 E115,6056.4905
N488 N607 N242 E23 E207 E17,6345.4629
N321 N313 N572 E57 E39 E12,7691.4271
N386 N256 N651 E170 E158 E225,6353.38702
N386 N600 N300 E1 E111 E201,7468.540419999999
N216 N99 N206 E222 E47 E192,5919.995910000001
N519 N310 N383 E33 E194 E223,6826.9902
N48 N313 N572 E125 E193 E65,6971.11122
N63 N89 N172 E42 E52 E33,6910.98481
N298 N367 N651 E148 E157 E21,7162.449700000001
N477 N388 N364 E141 E202 E42,6614.52055
N51 N600 N133 E96 E30 E218,6426.14982
N333 N282 N300 E135 E11 E147,6114.955510000001
N386 N313 N391 E64 E97 E33,7677.467900000001
N519 N435 N482 E224 E48 E196,6741.30343
N429 N662 N364 E6 E147 E30,7926.0
N386 N158 N383 E59 E215 E65,7744.932199999999
N79 N219 N651 E3 E49 E77,6596.13082
N679 N601 N242 E90 E156 E233,6165.43522
N429 N307 N300 E101 E181 E47,6724.84225
N315 N7 N572 E125 E192 E82,0
N386 N190 N383 E158 E4 E28,7652.634099999999
N157 N367 N482 E12 E158 E34,7592.10687
N687 N514 N242 E26 E34 E68,6166.629959999999
N429 N367 N254 E85 E17 E194,6925.029199999999
N298 N662 N572 E77 E221 E141,6935.581069999999
N473 N7 N300 E234 E234 E161,6227.400659999999
N519 N32 N242 E98 E28 E87,6500.07965
N377 N520 N133 E38 E48 E65,5514.196830000001
N403 N450 N133 E190 E87 E12,7403.87071
N79 N34 N300 E19 E163 E116,5829.55159
N610 N39 N254 E10 E35 E225,7029.545329999999
N403 N271 N651 E47 E5 E38,6325.21716
N411 N466 N254 E30 E28 E88,6414.32838
N79 N313 N172 E225 E10 E191,7146.640600000001
N48 N271 N671 E80 E6 E7,7026.5581200000015
N410 N282 N133 E190 E141 E104,6253.680969999999
N320 N466 N383 E65 E155 E34,0
N157 N57 N383 E170 E230 E87,7140.6300999999985
N130 N99 N206 E11 E191 E232,5691.1350299999995
N48 N57 N242 E6 E218 E170,7773.916300000001
N410 N450 N391 E196 E53 E33,6670.14071
N110 N466 N300 E218 E98 E2,6652.819589999999
N611 N57 N133 E125 E48 E123,6535.73787
N410 N2 N671 E2 E111 E39,7758.8507
N535 N313 N364 E161 E158 E187,7936.23164
N80 N7 N383 E39 E204 E178,6680.22863
N157 N313 N364 E66 E34 E36,7676.357699999999
N535 N435 N383 E152 E26 E165,7555.72393
N157 N282 N364 E116 E17 E191,6589.32869
N377 N398 N671 E65 E86 E116,0
N488 N607 N383 E2 E148 E34,7351.403900000001
N403 N188 N133 E8 E3 E42,7148.44174
N79 N39 N133 E194 E101 E42,7750.493109999999
N150 N388 N300 E229 E97 E47,6514.07367
N488 N161 N242 E30 E121 E6,7019.146320000001
N160 N93 N254 E41 E221 E32,6940.85068
N415 N305 N206 E176 E10 E101,6485.16101
N516 N7 N254 E134 E110 E21,6682.483090000001
N535 N2 N651 E121 E39 E10,8519.3997
N386 N57 N364 E172 E198 E88,7193.64631
N679 N662 N651 E8 E98 E152,7240.370000000001
N641 N307 N391 E114 E203 E49,6239.480799999999
N410 N307 N572 E218 E86 E35,6505.78757
N117 N607 N383 E2 E40 E67,6242.53401
N117 N434 N300 E31 E31 E120,0
N403 N435 N364 E65 E195 E81,6320.6763
N231 N89 N172 E9 E147 E88,5831.93679
N186 N662 N133 E37 E187 E111,7660.605800000001
N403 N57 N391 E36 E215 E1,7431.5066
N592 N466 N572 E77 E198 E215,6055.35502
N157 N57 N364 E221 E153 E114,7102.75638
N516 N450 N391 E4 E90 E4,6698.08658
N456 N514 N332 E104 E91 E141,6167.467149999999
N150 N271 N242 E47 E137 E87,5865.42888
N315 N190 N206 E24 E3 E49,5711.8867
N279 N719 N383 E24 E98 E119,6297.524229999999
N48 N99 N133 E170 E21 E17,7836.8566
N48 N99 N572 E189 E170 E123,7309.08774
N477 N7 N482 E192 E65 E92,6017.15185
N386 N39 N572 E152 E28 E194,7388.1302
N80 N719 N482 E188 E224 E196,6931.17788
N679 N93 N482 E16 E113 E153,6030.45585
N315 N99 N242 E12 E137 E86,6543.407380000001
N386 N708 N391 E4 E111 E35,7167.27181
N386 N39 N651 E14 E86 E120,6769.0373899999995
N96 N215 N364 E13 E39 E110,6318.17269
N516 N514 N364 E34 E232 E23,6559.84433
N713 N461 N242 E77 E4 E116,6219.01476
N610 N219 N482 E126 E229 E223,6999.463
N48 N161 N651 E23 E135 E116,6492.625569999999
N51 N662 N300 E19 E135 E178,6663.21341
N279 N50 N242 E59 E187 E97,7217.682499999999
N519 N76 N482 E47 E194 E114,6565.334
N519 N50 N133 E83 E187 E41,7410.88737
N473 N388 N671 E143 E210 E233,0
N279 N99 N206 E136 E216 E187,6333.94759
N429 N607 N242 E141 E11 E13,6488.868280000001
N410 N282 N300 E90 E170 E53,6138.49455
N157 N93 N651 E201 E21 E3,6620.52958
N429 N184 N651 E170 E128 E141,5961.76996
N386 N313 N133 E170 E1 E129,7545.529399999999
N403 N39 N383 E110 E113 E80,7017.372739999999
N484 N282 N172 E211 E134 E229,6485.78378
N80 N219 N300 E86 E28 E41,7286.4435
N333 N307 N133 E88 E21 E163,6709.35664
N679 N50 N383 E83 E39 E157,7281.559810000001
N80 N435 N383 E42 E3 E230,6629.6517300000005
N315 N359 N332 E196 E14 E7,6047.1999700000015
N606 N164 N133 E222 E121 E2,7001.438260000001
N641 N662 N671 E203 E59 E45,6787.24456
N408 N68 N364 E148 E4 E121,7037.038860000001
N333 N93 N133 E39 E224 E178,7013.664760000001
N403 N218 N383 E114 E126 E210,6556.349560000001
N279 N237 N206 E88 E193 E121,6114.3790500000005
N592 N601 N383 E47 E27 E234,6242.583800000001
N96 N515 N482 E152 E196 E170,7380.9669
N408 N93 N300 E150 E44 E64,6303.35256
N516 N662 N671 E143 E111 E123,7182.95623
N79 N520 N242 E61 E161 E64,6321.2460200000005
N386 N310 N482 E42 E30 E186,7048.67701
N321 N520 N242 E59 E78 E66,5774.1408599999995
N163 N39 N133 E113 E203 E43,6871.35268
N315 N600 N364 E193 E170 E77,7063.82192
N63 N93 N482 E90 E203 E44,6648.48797
N641 N313 N133 E203 E105 E111,6970.044980000001
N277 N39 N364 E165 E33 E191,6997.84058
N456 N607 N482 E36 E30 E134,7346.12562
N679 N267 N300 E9 E223 E114,6608.82128
N641 N161 N172 E153 E11 E6,6038.1437
N79 N164 N172 E121 E28 E131,5660.65028
N535 N57 N671 E147 E172 E192,7250.395400000001
N410 N515 N383 E163 E92 E190,6099.079600000001
N477 N57 N300 E42 E198 E90,6776.93882
N477 N34 N300 E83 E49 E147,5645.943209999999
N456 N719 N391 E19 E20 E109,5642.95404
N535 N359 N300 E198 E25 E160,6704.01197
N225 N719 N206 E194 E153 E88,0
N610 N238 N482 E83 E150 E1,6672.4436399999995
N403 N39 N671 E27 E65 E31,7042.27812
N216 N450 N133 E23 E87 E30,6547.076359999999
N150 N99 N242 E209 E64 E137,6532.22519
N484 N190 N572 E90 E217 E88,0
N488 N388 N651 E1 E111 E33,7423.58634
N410 N93 N242 E219 E61 E9,6650.25173
N535 N32 N254 E110 E6 E123,7214.49174
N157 N50 N133 E94 E109 E178,6180.90721
N176 N99 N242 E162 E5 E153,6073.83931
N456 N2 N482 E21 E77 E190,7208.06797
N333 N367 N300 E178 E130 E30,7628.99051
N386 N282 N254 E191 E48 E72,6336.79633
N225 N237 N206 E147 E87 E135,0
N80 N50 N133 E35 E203 E218,7141.37128
N558 N161 N172 E16 E190 E224,6052.09897
N558 N601 N671 E31 E87 E202,5924.7887599999995
N474 N310 N172 E106 E22 E146,5672.08953
N474 N50 N172 E170 E39 E2,7775.7413
N416 N708 N671 E17 E104 E42,6876.036889999999
N611 N190 N383 E20 E101 E88,6717.712320000001
N80 N256 N364 E39 E123 E20,7047.8731800000005
N558 N99 N332 E224 E36 E128,6356.15421
N63 N282 N671 E98 E148 E77,6751.76613
N592 N708 N242 E96 E201 E111,6554.40071
N558 N99 N572 E234 E135 E182,5972.77377
N298 N607 N172 E129 E7 E73,6060.1375100000005
N488 N39 N651 E2 E11 E119,6610.5610400000005
N186 N7 N572 E28 E203 E20,7429.38039
N333 N68 N572 E138 E78 E152,6493.897800000001
N386 N313 N651 E191 E143 E116,6898.754900000002
N606 N3 N133 E126 E11 E15,5863.542189999999
N456 N50 N300 E224 E187 E59,6995.346399999999
N279 N158 N391 E43 E190 E221,6091.050459999999
N333 N161 N300 E224 E226 E96,5617.41884
N246 N662 N383 E72 E148 E221,6738.3717400000005
N535 N307 N482 E150 E113 E125,7482.628290000001
N484 N184 N133 E184 E70 E94,0
N488 N57 N482 E42 E21 E187,7321.005789999999
N641 N188 N572 E121 E125 E125,6097.78249
N571 N708 N206 E10 E99 E30,6543.527320000001
N279 N437 N133 E130 E229 E209,7352.30466
N176 N76 N332 E138 E166 E33,5912.76785
N535 N313 N133 E64 E121 E12,8481.8749
N610 N109 N671 E137 E233 E209,5558.9818700000005
N610 N238 N671 E193 E218 E33,6604.12059
N80 N99 N572 E47 E116 E130,6546.82847
N403 N184 N391 E25 E30 E4,6771.67405
N429 N99 N482 E143 E196 E38,7504.01886
N488 N719 N133 E108 E176 E110,6004.90557
N687 N34 N172 E107 E129 E97,6031.627060000001
N571 N514 N364 E88 E91 E98,6297.56359
N333 N7 N482 E229 E225 E192,6924.17376
N641 N600 N482 E170 E98 E129,6551.421130000001
N473 N435 N364 E114 E86 E111,7192.59884
N416 N466 N242 E205 E65 E9,6930.93874
N416 N93 N364 E130 E6 E116,6862.0638800000015
N231 N466 N133 E83 E153 E187,6200.02324
N79 N190 N242 E98 E94 E193,6147.81598
N558 N719 N300 E194 E177 E147,5928.29199
N679 N50 N172 E26 E12 E63,6538.7539
N611 N34 N482 E116 E48 E65,5803.61239
N488 N313 N383 E111 E13 E35,7069.79212
N386 N39 N254 E163 E70 E22,7168.3939
N231 N367 N300 E181 E47 E229,7673.3539
N484 N2 N133 E116 E6 E72,6136.92875
N377 N188 N300 E81 E31 E26,5646.42191
N610 N57 N206 E36 E119 E29,6358.429770000001
N130 N708 N651 E83 E47 E61,6002.41036
N231 N367 N671 E41 E31 E7,7353.2515
N558 N450 N572 E83 E232 E130,5811.28884
N488 N50 N242 E48 E196 E74,6047.30439
N473 N435 N332 E6 E7 E1,6573.5297
N315 N662 N383 E31 E42 E78,7471.5253
N333 N435 N572 E160 E112 E179,5990.31541
N488 N115 N242 E45 E11 E4,6331.01015
N415 N68 N482 E83 E44 E48,5649.0359499999995
N80 N662 N572 E190 E136 E1,7368.687
N321 N662 N572 E22 E3 E193,6787.406690000002
N535 N7 N133 E2 E218 E154,8070.749580000001
N333 N99 N254 E129 E170 E181,6802.955260000001
N150 N39 N482 E234 E193 E232,6129.27977
N48 N388 N383 E8 E41 E121,7506.8485
N679 N256 N332 E14 E157 E129,5878.9679000000015
N516 N57 N391 E31 E152 E11,6853.366750000001
N408 N435 N383 E35 E7 E194,6876.3259
N157 N57 N671 E218 E34 E179,6837.250410000001
N298 N719 N482 E190 E143 E41,6675.1519
N96 N662 N651 E77 E2 E36,7928.3656
N410 N2 N671 E42 E163 E47,6456.135830000001
N717 N515 N482 E34 E221 E4,6506.03273
N516 N39 N482 E94 E2 E65,7342.5385400000005
N416 N50 N254 E35 E33 E51,6434.380429999999
N713 N437 N133 E8 E114 E74,5580.542
N231 N218 N300 E127 E217 E170,6454.15672
N96 N7 N391 E39 E224 E119,6533.23119
N477 N219 N300 E203 E31 E88,6097.62188
N298 N68 N242 E42 E165 E101,6120.340719999999
N571 N492 N482 E187 E166 E1,6341.97566
N225 N237 N332 E83 E48 E161,0
N48 N7 N172 E121 E215 E230,6627.03875
N321 N188 N383 E27 E105 E121,6442.31593
N641 N662 N332 E38 E36 E112,6712.3769999999995
N679 N68 N242 E203 E80 E10,7679.4794999999995
N403 N50 N391 E188 E113 E202,5869.895300000001
N298 N627 N242 E156 E203 E20,6468.610699999999
N416 N367 N332 E126 E150 E83,6805.0375
N610 N450 N671 E198 E90 E1,6700.096640000001
N416 N93 N671 E170 E13 E37,6316.27489
N592 N184 N391 E77 E171 E203,5691.97862
N48 N7 N206 E47 E111 E3,7021.38397
N416 N50 N242 E48 E26 E34,7179.75954
N429 N515 N383 E135 E101 E59,6984.4347
N416 N93 N206 E7 E210 E112,6310.63739
N333 N515 N482 E186 E229 E223,6960.382989999999
N484 N514 N172 E30 E83 E211,5640.986830000001
N558 N50 N133 E147 E229 E22,7557.8624
N408 N367 N671 E168 E61 E115,6498.793589999999
N415 N161 N482 E14 E135 E106,6659.60343
N610 N7 N300 E34 E99 E224,6369.810810000001
N516 N3 N206 E81 E20 E192,5901.30136
N516 N2 N364 E83 E194 E51,6005.63498
N79 N267 N300 E69 E110 E225,6269.43626
N516 N39 N300 E41 E163 E72,6401.27677
N79 N50 N482 E9 E141 E198,6572.05473
N176 N2 N300 E179 E7 E17,6447.58782
N410 N7 N651 E4 E229 E26,7484.4064
N456 N50 N254 E12 E216 E77,7123.14423
N231 N267 N671 E141 E189 E28,6309.56516
N535 N662 N242 E193 E178 E22,8201.4831
N163 N57 N332 E114 E196 E112,6619.932
N80 N450 N651 E30 E73 E23,6794.35988
N473 N50 N172 E218 E163 E234,5975.166700000001
N386 N307 N383 E190 E175 E192,7017.496230000001
N117 N435 N383 E57 E26 E196,6947.942870000001
N610 N367 N206 E125 E38 E17,7130.3921199999995
N484 N435 N254 E221 E194 E38,6311.7343
N117 N39 N300 E22 E154 E176,6265.28927
N63 N492 N172 E168 E204 E10,6544.93026
N196 N601 N332 E36 E152 E187,6167.69392
N321 N267 N133 E34 E101 E229,7139.0761
N51 N115 N391 E3 E127 E207,0
N416 N450 N172 E120 E229 E13,6891.18821
N713 N188 N651 E179 E114 E190,6346.03974
N298 N188 N133 E196 E163 E2,6892.08378
N535 N520 N391 E78 E94 E19,6551.590499999999
N610 N310 N300 E158 E3 E45,5510.87425
N60 N346 N383 E114 E192 E188,0
N79 N708 N242 E45 E162 E53,5675.2464500000015
N519 N190 N651 E167 E57 E111,6388.16838
N610 N367 N383 E135 E141 E7,7531.804600000001
N196 N520 N651 E221 E74 E218,0
N79 N161 N300 E121 E59 E5,6673.005249999999
N408 N492 N364 E150 E150 E97,6370.17049
N456 N307 N133 E97 E8 E79,6584.31293
N48 N34 N172 E21 E6 E110,6671.1971699999995
N333 N719 N242 E142 E8 E225,6400.97327
N456 N600 N300 E77 E61 E32,7305.37022
N80 N313 N383 E192 E198 E98,6747.66436
N679 N215 N332 E135 E222 E7,5682.510020000001
N484 N607 N242 E209 E99 E141,6381.25259
N416 N450 N242 E126 E6 E125,7181.43991
N429 N99 N364 E33 E21 E218,7452.3441
N519 N57 N133 E68 E91 E157,6635.82227
N157 N188 N300 E83 E78 E110,6526.25882
N277 N267 N332 E233 E27 E38,0
N606 N267 N383 E48 E129 E39,6926.213699999999
N410 N719 N172 E129 E5 E44,5788.06951
N641 N307 N383 E34 E21 E119,6740.86499
N80 N219 N300 E136 E12 E34,6958.39731
N679 N514 N572 E203 E157 E83,6624.91225
N484 N99 N254 E203 E88 E70,5781.1100400000005
N333 N367 N300 E41 E232 E232,6673.7007
N410 N271 N206 E32 E33 E187,6944.5792
N79 N662 N391 E24 E198 E43,6554.82763
N96 N39 N482 E218 E189 E123,6643.27187
N687 N50 N482 E36 E97 E3,7012.96389
N579 N50 N206 E139 E23 E190,6151.6499
N246 N50 N133 E106 E12 E210,6453.15541
N386 N190 N133 E90 E221 E198,6552.620059999999
N160 N435 N364 E11 E219 E34,6887.52827
N679 N57 N242 E191 E136 E2,7620.528
N416 N68 N332 E11 E49 E135,5884.137439999999
N63 N607 N242 E94 E202 E60,0
N456 N76 N671 E77 E173 E1,6573.34345
N429 N39 N133 E160 E23 E136,6935.13638
N592 N367 N482 E90 E31 E111,7231.80002
N592 N282 N482 E150 E196 E177,6477.60262
N429 N435 N671 E166 E30 E38,6861.054440000001
N48 N450 N572 E229 E32 E98,7333.035080000001
N79 N307 N242 E163 E163 E96,6294.177249999999
N429 N99 N671 E172 E101 E112,6760.362209999999
N277 N161 N651 E15 E13 E152,5937.66628
N279 N2 N172 E152 E33 E6,7270.73917
N163 N99 N671 E33 E187 E194,6970.8493
N157 N3 N383 E111 E21 E12,7875.51097
N474 N93 N254 E12 E24 E78,6525.83633
N231 N435 N651 E96 E105 E48,0
N606 N3 N383 E170 E193 E206,0
N277 N662 N671 E191 E90 E47,7004.5058
N157 N307 N671 E160 E15 E19,5972.00841
N386 N7 N133 E20 E189 E198,6919.915070000001
