N313 N276 N549 N471 E101 E106 E163,7347.8297
N466 N688 N603 N654 E61 E123 E59,6479.29844
N238 N127 N342 N525 E4 E170 E225,7105.95825
N708 N564 N136 N581 E121 E111 E83,7115.32005
N313 N201 N335 N335 E6 E141 E111,7907.7803
N607 N127 N581 N355 E176 E38 E36,6890.57996
N57 N689 N424 N42 E106 E86 E141,7444.261399999999
N184 N631 N112 N12 E148 E196 E78,6755.96485
N93 N539 N581 N551 E6 E30 E52,6522.38455
N450 N200 N194 N498 E156 E223 E151,6938.954460000001
N662 N575 N27 N564 E218 E184 E198,6727.675319999999
N520 N193 N288 N448 E38 E163 E32,6342.8656200000005
N662 N4 N62 N618 E207 E10 E88,6891.5793
N435 N194 N200 N549 E218 E150 E78,6883.94139
N367 N522 N263 N654 E190 E44 E35,7687.81843
N310 N614 N445 N413 E211 E4 E15,5919.81798
N39 N455 N557 N201 E4 E31 E191,7401.6695
N99 N255 N464 N330 E24 E222 E83,7561.308290000001
N219 N512 N200 N575 E193 E49 E159,6312.92524
N662 N522 N618 N292 E98 E229 E121,7702.8842
N76 N90 N303 N448 E33 E233 E152,6068.26219
N57 N460 N597 N468 E217 E157 E147,6654.1876600000005
N218 N223 N549 N623 E74 E223 E24,6341.00868
N520 N335 N500 N335 E32 E116 E142,6720.6490300000005
N313 N42 N282 N127 E137 E170 E98,7245.189340000001
N435 N689 N127 N623 E35 E128 E64,6650.479319999999
N99 N500 N470 N654 E61 E30 E158,6940.62365
N435 N202 N654 N561 E191 E179 E196,6956.788869999999
N607 N688 N42 N202 E151 E20 E13,6938.81221
N601 N128 N200 N202 E91 E143 E42,7012.47313
N601 N288 N512 N100 E6 E110 E41,6951.482129999999
N693 N618 N255 N342 E234 E156 E178,6559.38788
N607 N654 N665 N522 E112 E28 E223,7747.3925
N218 N288 N1 N42 E132 E80 E170,7138.96163
N164 N355 N263 N292 E39 E65 E153,6776.618
N256 N200 N259 N263 E225 E147 E83,6668.685149999999
N371 N330 N301 N202 E120 E13 E96,5647.05098
N388 N624 N136 N464 E101 E203 E91,7198.41373
N219 N470 N194 N614 E225 E181 E91,6760.674990000001
N161 N12 N4 N292 E232 E6 E63,6381.73701
N313 N549 N42 N524 E87 E215 E101,7246.0126
N313 N551 N551 N127 E189 E232 E101,6828.47897
N600 N128 N623 N603 E10 E39 E10,8100.1257000000005
N600 N194 N335 N525 E11 E8 E157,6668.26749
N662 N689 N303 N498 E31 E42 E110,7282.758
N267 N335 N42 N12 E163 E11 E19,6386.2640200000005
N238 N448 N525 N288 E101 E221 E22,6302.251969999999
N39 N335 N547 N460 E125 E11 E42,7146.672339999999
N161 N259 N538 N654 E116 E194 E179,6312.52211
N34 N200 N259 N561 E232 E9 E83,6780.33395
N514 N90 N614 N90 E39 E141 E29,7228.98058
N607 N564 N90 N46 E80 E7 E192,6544.2471
N68 N549 N445 N500 E198 E187 E59,6382.55522
N601 N522 N503 N561 E201 E16 E152,6945.09532
N466 N464 N557 N688 E41 E118 E188,6098.45519
N514 N13 N710 N194 E188 E1 E170,6803.732529999999
N99 N710 N194 N460 E32 E170 E228,6671.56057
N188 N513 N128 N90 E2 E114 E83,6578.38875
N99 N211 N342 N335 E8 E203 E7,7414.6555
N57 N330 N259 N91 E211 E191 E41,7360.4258
N601 N538 N355 N623 E189 E115 E153,0
N719 N549 N342 N194 E130 E76 E158,5785.99611
N39 N127 N342 N654 E9 E230 E40,7122.8422
N3 N618 N136 N200 E6 E3 E194,7181.16158
N93 N581 N500 N561 E65 E39 E10,8025.493
N73 N87 N46 N359 E5 E2 E147,6389.21986
N115 N538 N288 N623 E72 E84 E2,5713.39487
N76 N13 N62 N376 E86 E173 E5,5726.19993
N34 N201 N500 N4 E187 E41 E232,7084.927
N435 N460 N127 N259 E53 E42 E115,6364.3387
N50 N201 N91 N597 E193 E112 E101,7564.33268
N76 N127 N549 N4 E4 E178 E133,6468.38647
N158 N342 N17 N665 E99 E80 E162,5885.3106800000005
N256 N549 N503 N29 E132 E150 E19,5600.29437
N461 N614 N259 N288 E152 E223 E2,7479.9055
N600 N624 N301 N62 E161 E106 E86,6338.86794
N50 N387 N445 N623 E224 E21 E16,6262.96029
N450 N445 N263 N303 E203 E8 E8,6640.7762
N76 N282 N200 N42 E152 E193 E98,6830.63109
N708 N194 N689 N513 E111 E112 E133,6680.8656900000005
N218 N689 N448 N390 E137 E187 E176,5849.095509999999
N158 N91 N624 N292 E213 E98 E157,6122.086920000001
N158 N420 N302 N128 E47 E114 E17,6131.07054
N57 N292 N618 N359 E194 E7 E225,7232.7644
N39 N200 N200 N524 E123 E168 E1,7427.97811
N99 N202 N263 N654 E229 E222 E12,8160.200700000001
N520 N470 N330 N100 E198 E234 E12,6148.211469999999
N161 N597 N13 N581 E83 E2 E170,7338.84213
N34 N387 N618 N128 E229 E111 E187,6626.66597
N93 N194 N44 N525 E120 E6 E192,5913.7067400000005
N367 N417 N512 N539 E42 E38 E229,7687.9303
N697 N211 N127 N551 E141 E111 E166,6160.201079999999
N39 N12 N513 N301 E9 E56 E4,7205.8018
N188 N207 N424 N202 E20 E209 E31,6730.98012
N34 N276 N549 N288 E112 E23 E61,6676.63436
N600 N549 N710 N409 E39 E119 E70,6250.081730000002
N435 N631 N17 N43 E41 E31 E170,6428.938419999999
N307 N211 N223 N498 E44 E114 E193,6170.96799
N34 N259 N302 N471 E115 E97 E87,6505.90419
N50 N614 N581 N194 E232 E35 E40,6790.25471
N50 N525 N498 N464 E22 E86 E178,7437.59133
N238 N12 N42 N43 E132 E218 E17,6972.9235
N256 N522 N91 N127 E32 E139 E209,6909.37327
N93 N471 N342 N44 E2 E2 E41,7899.9426
N256 N409 N202 N201 E57 E210 E97,6356.039650000001
N371 N4 N4 N255 E10 E110 E138,6565.651510000001
N2 N200 N1 N12 E30 E42 E217,7721.78403
N307 N525 N46 N614 E202 E113 E170,7458.813620000001
N68 N689 N561 N335 E196 E232 E76,6478.671469999999
N607 N112 N303 N603 E44 E76 E21,6355.01547
N607 N689 N581 N46 E204 E131 E42,6052.132659999999
N39 N193 N129 N581 E229 E190 E35,7830.24394
N607 N460 N112 N27 E196 E40 E2,7650.8683
N697 N561 N539 N614 E114 E31 E22,6869.51011
N367 N44 N1 N259 E28 E82 E106,7131.472
N256 N87 N282 N44 E178 E24 E177,5968.364229999999
N708 N44 N455 N538 E194 E1 E98,6737.30397
N158 N62 N460 N1 E106 E222 E128,6256.65501
N515 N112 N129 N127 E97 E170 E41,7884.2764
N184 N512 N564 N623 E152 E6 E72,6350.30673
N99 N547 N194 N359 E203 E181 E228,6705.47282
N708 N513 N561 N193 E43 E161 E222,6544.001579999998
N39 N524 N127 N128 E36 E5 E81,6972.2359799999995
N662 N42 N330 N255 E90 E121 E194,7351.1633999999995
N492 N91 N342 N335 E36 E163 E178,6958.23391
N76 N614 N564 N705 E179 E190 E7,6872.58597
N466 N498 N342 N201 E9 E181 E56,6735.98819
N93 N470 N292 N201 E14 E177 E115,6046.47966
N466 N46 N581 N538 E25 E33 E161,6885.053979999999
N50 N417 N27 N387 E207 E156 E34,6048.82502
N708 N581 N153 N618 E198 E161 E22,6317.455309999999
N607 N376 N503 N193 E65 E61 E136,6619.468430000001
N662 N62 N549 N46 E11 E91 E17,7646.368
N601 N581 N127 N335 E6 E148 E88,7055.1934599999995
N435 N471 N194 N549 E30 E59 E24,7628.0021000000015
N68 N112 N503 N360 E161 E141 E43,6262.25588
N3 N365 N665 N46 E152 E21 E199,7333.475520000001
N219 N624 N455 N618 E234 E36 E170,6891.93539
N267 N603 N614 N575 E38 E38 E151,6969.39489
N50 N460 N301 N705 E2 E179 E150,7156.75088
N435 N201 N616 N665 E16 E221 E78,6739.77974
N50 N200 N718 N524 E168 E234 E209,6374.95526
N39 N710 N464 N355 E23 E61 E141,6929.968989999999
N662 N112 N580 N62 E219 E95 E3,6608.13702
N310 N259 N355 N575 E53 E156 E196,6122.65291
N367 N301 N136 N194 E56 E229 E66,7272.7515
N50 N303 N27 N500 E223 E201 E47,6882.034080000001
N607 N390 N539 N263 E8 E188 E209,6639.16493
N190 N471 N1 N522 E161 E113 E91,6512.81862
N600 N44 N292 N614 E1 E125 E20,7566.504150000001
N76 N29 N201 N100 E23 E111 E9,7216.55717
N34 N202 N524 N200 E10 E223 E148,7602.718800000001
N50 N201 N688 N127 E218 E225 E34,6883.09899
N514 N29 N90 N211 E170 E210 E152,6315.54096
N76 N44 N29 N614 E78 E53 E80,6151.998679999999
N450 N455 N129 N193 E3 E28 E229,8089.7577
N188 N665 N623 N12 E177 E193 E98,6781.94719
N168 N471 N539 N301 E123 E34 E137,6014.29706
N515 N1 N201 N127 E114 E33 E176,7188.88937
N39 N330 N561 N46 E20 E39 E24,8292.8151
N600 N580 N525 N259 E17 E4 E73,6140.51106
N115 N211 N445 N87 E132 E150 E170,5774.72362
N115 N500 N522 N614 E4 E53 E139,5965.935219999999
N719 N498 N136 N624 E86 E7 E152,7135.68476
N267 N136 N597 N89 E141 E92 E42,6901.688099999999
N662 N112 N91 N288 E83 E41 E6,8328.014799999999
N156 N301 N100 N359 E79 E211 E12,5859.120509999999
N466 N301 N618 N263 E143 E188 E63,6153.98258
N461 N464 N100 N62 E78 E154 E110,5725.183309999999
N466 N202 N549 N255 E96 E65 E234,6904.54872
N310 N448 N4 N524 E142 E41 E90,5912.29885
N93 N618 N62 N330 E87 E77 E145,6113.4465
N600 N417 N288 N43 E230 E92 E8,6100.260020000001
N607 N561 N538 N44 E104 E163 E131,5718.077019999999
N466 N317 N87 N12 E3 E40 E127,6358.078019999999
N515 N211 N200 N654 E56 E229 E1,7015.6652
N99 N445 N129 N538 E35 E158 E99,6618.61334
N492 N500 N618 N335 E39 E73 E30,7094.750120000001
N514 N460 N624 N330 E72 E138 E135,5869.658630000001
N466 N335 N29 N705 E203 E101 E90,7138.36359
N466 N522 N193 N4 E4 E193 E78,6616.67317
N600 N503 N539 N90 E13 E77 E77,7067.938909999999
N708 N524 N624 N534 E106 E125 E198,6282.42644
N388 N342 N335 N42 E5 E187 E201,6760.451999999999
N184 N424 N624 N91 E113 E97 E222,6394.3976
N219 N4 N547 N616 E218 E32 E105,6592.1539999999995
N190 N200 N62 N614 E132 E191 E153,6318.67368
N68 N301 N46 N409 E15 E87 E116,6479.4108
N50 N513 N654 N471 E161 E83 E78,7192.8820000000005
N39 N498 N342 N292 E25 E33 E178,7732.623319999999
N238 N624 N200 N255 E166 E106 E38,6795.88249
N662 N597 N498 N524 E78 E37 E81,7479.01342
N238 N335 N200 N460 E203 E38 E141,7174.600179999999
N93 N618 N259 N468 E7 E3 E36,7381.0022
N607 N503 N282 N413 E207 E23 E198,6376.4359
N398 N301 N470 N376 E11 E17 E175,0
N313 N399 N288 N335 E65 E51 E106,6790.912700000001
N39 N471 N618 N91 E125 E64 E127,7095.68192
N219 N193 N335 N539 E187 E175 E229,7081.801890000001
N188 N46 N387 N522 E40 E63 E202,0
N218 N90 N282 N539 E6 E211 E150,6246.519820000001
N158 N547 N127 N688 E6 E230 E39,7206.1257000000005
N367 N342 N136 N564 E115 E198 E17,7110.0008
N267 N255 N200 N87 E71 E158 E113,6454.08654
N367 N302 N4 N46 E1 E157 E130,7348.6266000000005
N313 N136 N603 N471 E167 E188 E86,6614.85481
N188 N200 N524 N464 E110 E125 E35,6783.43677
N514 N718 N547 N46 E16 E91 E97,6660.4234400000005
N188 N618 N665 N330 E97 E225 E38,7170.0243
N600 N564 N100 N654 E82 E178 E64,5935.91468
N99 N292 N91 N524 E177 E118 E8,6650.59119
N313 N194 N498 N211 E83 E114 E9,7420.5671
N161 N335 N211 N112 E95 E187 E40,6345.8645400000005
N50 N282 N551 N551 E33 E86 E58,6999.06768
N601 N654 N259 N330 E169 E7 E199,6725.50622
N188 N17 N525 N303 E88 E198 E229,6339.84953
N492 N330 N257 N90 E215 E215 E8,5766.942860000001
N99 N355 N90 N549 E10 E110 E2,7494.801799999999
N662 N547 N549 N471 E147 E36 E81,7755.4389
N267 N498 N128 N399 E81 E153 E78,5944.3195
N367 N4 N522 N128 E203 E91 E56,6990.0532
N307 N29 N424 N27 E97 E111 E122,6578.7065999999995
N73 N62 N17 N534 E1 E42 E189,5924.71537
N313 N301 N263 N614 E171 E137 E36,7330.84297
N662 N524 N201 N303 E20 E121 E28,7995.344
N50 N376 N13 N616 E8 E77 E73,6251.449839999999
N76 N90 N335 N201 E230 E223 E87,6752.6659
N719 N624 N575 N387 E121 E90 E36,6506.995059999999
N184 N112 N689 N417 E22 E99 E191,6225.30998
N388 N513 N259 N359 E26 E31 E78,7184.141370000001
N607 N259 N288 N201 E157 E114 E44,6980.87746
N313 N13 N471 N665 E61 E230 E191,7176.4534
N238 N464 N211 N417 E32 E168 E209,6196.36154
N2 N498 N503 N201 E86 E39 E108,7366.6338
N313 N335 N91 N409 E215 E203 E2,8196.8161
N697 N27 N263 N27 E24 E110 E217,6298.68625
N313 N424 N255 N259 E28 E38 E157,7710.946029999999
N68 N689 N549 N688 E26 E113 E209,6632.0846200000005
N161 N376 N46 N538 E77 E190 E11,6841.3236099999995
N99 N390 N44 N455 E210 E199 E180,5808.023410000002
N466 N1 N597 N202 E18 E32 E113,7337.495059999999
N2 N29 N513 N390 E193 E22 E5,6574.5694
N514 N12 N551 N355 E161 E59 E158,6658.99988
N607 N42 N128 N534 E38 E92 E133,5700.637659999999
N218 N127 N193 N468 E142 E194 E19,6540.907639999999
N3 N455 N547 N614 E132 E39 E92,7060.6479
N34 N498 N616 N292 E170 E142 E168,6270.79139
N601 N614 N174 N193 E71 E141 E8,6490.55069
N57 N202 N688 N211 E147 E33 E170,7432.52048
N190 N44 N330 N1 E22 E91 E177,6729.83258
N520 N211 N512 N43 E196 E1 E215,6887.66469
N93 N665 N455 N564 E203 E107 E66,6678.86526
N115 N207 N201 N193 E154 E120 E113,5952.98383
N73 N539 N547 N551 E125 E152 E78,6386.24965
N367 N522 N525 N200 E37 E152 E98,6892.722949999999
N515 N564 N409 N500 E219 E111 E26,6553.067590000001
N256 N259 N292 N705 E163 E154 E15,6125.223870000001
N99 N500 N448 N201 E65 E130 E177,6431.84271
N219 N524 N689 N460 E39 E193 E178,7061.9639
N435 N136 N551 N500 E213 E72 E177,5988.90183
N600 N100 N417 N665 E23 E34 E23,6754.296849999999
N57 N399 N91 N90 E24 E230 E177,7219.9694
N662 N128 N276 N263 E28 E217 E121,7118.929900000001
N99 N448 N330 N263 E154 E177 E234,6405.36955
N461 N282 N27 N91 E138 E211 E73,0
N514 N665 N276 N522 E12 E110 E61,7119.45013
N161 N223 N4 N460 E66 E130 E4,6568.265869999999
N693 N12 N4 N623 E141 E21 E116,7011.09482
N346 N654 N503 N549 E101 E189 E83,6425.02101
N466 N91 N202 N292 E98 E41 E91,7288.38889
N310 N200 N129 N4 E232 E97 E161,6922.84764
N32 N193 N464 N87 E136 E136 E188,6122.33106
N99 N603 N112 N4 E106 E36 E217,7188.58417
N662 N91 N524 N201 E198 E107 E196,7503.2077
N367 N12 N616 N524 E201 E181 E98,6995.797569999999
N466 N448 N624 N513 E33 E177 E24,6463.44198
N607 N91 N524 N330 E203 E123 E170,7646.33791
N57 N129 N263 N624 E91 E10 E118,7199.063700000001
N607 N27 N259 N524 E61 E112 E3,7036.697569999998
N68 N424 N547 N665 E211 E79 E143,5956.54674
N313 N547 N200 N91 E10 E22 E9,8213.2895
N313 N62 N688 N464 E47 E17 E168,6530.17432
N367 N12 N654 N259 E28 E225 E157,7815.573399999999
N190 N524 N603 N46 E19 E4 E108,6177.365679999999
N2 N127 N292 N200 E6 E120 E191,6747.491389999999
N371 N12 N688 N355 E88 E131 E32,5570.67983
N68 N42 N445 N654 E187 E65 E170,6798.982
N57 N201 N127 N303 E188 E82 E120,6332.142739999999
N313 N561 N301 N575 E17 E90 E132,6618.71939
N514 N549 N174 N513 E97 E187 E17,6625.18048
N161 N257 N46 N44 E177 E29 E24,6532.03884
N2 N718 N513 N355 E194 E98 E107,6420.445449999999
N708 N512 N580 N89 E127 E39 E125,6554.98623
N50 N91 N618 N100 E107 E97 E87,6800.65137
N219 N549 N12 N255 E17 E32 E41,8179.978300000001
N310 N689 N100 N498 E4 E98 E128,6177.4157399999995
N514 N87 N44 N342 E20 E106 E32,7080.88776
N310 N654 N417 N360 E142 E30 E194,6213.69009
N310 N44 N1 N201 E126 E130 E112,6368.8259100000005
N514 N710 N200 N202 E52 E201 E29,5901.2611400000005
N57 N201 N13 N614 E181 E187 E57,7253.9424
N398 N464 N201 N525 E24 E34 E77,7241.04017
N99 N471 N448 N460 E148 E175 E162,6061.20062
N307 N128 N90 N471 E213 E170 E107,6359.51645
N161 N301 N200 N575 E88 E111 E170,7749.019160000001
N184 N500 N603 N263 E4 E31 E26,6668.6609100000005
N466 N471 N448 N42 E153 E12 E63,5961.782520000001
N697 N90 N1 N1 E82 E32 E31,6399.82235
N601 N471 N276 N91 E113 E230 E198,6490.560829999999
N164 N547 N13 N524 E106 E90 E170,6599.57844
N158 N112 N500 N522 E159 E211 E156,0
N190 N259 N464 N538 E181 E107 E18,6197.68216
N184 N1 N365 N193 E28 E209 E107,6099.31008
N398 N460 N257 N1 E172 E10 E3,6845.95837
N435 N665 N547 N201 E150 E59 E234,6985.4272
N99 N549 N538 N91 E203 E39 E161,7564.8066
N607 N282 N614 N551 E173 E34 E6,7628.152259999999
N39 N200 N276 N330 E179 E63 E4,6708.78644
N168 N512 N317 N46 E234 E152 E23,6220.193389999999
N68 N464 N718 N292 E221 E88 E12,6483.77926
N50 N194 N44 N301 E178 E170 E12,7369.1368
N39 N13 N448 N1 E210 E73 E25,5872.783149999999
N168 N211 N460 N194 E12 E91 E81,6248.8170500000015
N450 N127 N503 N29 E221 E30 E23,7251.16352
N466 N87 N127 N202 E95 E8 E147,5893.58635
N600 N654 N618 N46 E59 E188 E158,6695.76333
N708 N654 N62 N597 E106 E17 E219,7151.04349
N313 N136 N539 N1 E176 E7 E30,7264.801600000001
N256 N614 N62 N654 E207 E23 E161,6356.90171
N719 N525 N210 N90 E128 E21 E110,0
N2 N201 N200 N127 E147 E7 E52,6810.056409999999
N435 N539 N564 N194 E12 E188 E147,6746.71702
N156 N136 N522 N193 E25 E76 E32,5759.0197800000005
N184 N623 N263 N616 E225 E221 E91,6270.854940000001
N3 N603 N538 N335 E15 E113 E90,6157.46608
N76 N547 N561 N618 E101 E115 E221,6358.07171
N520 N581 N193 N614 E127 E189 E152,6599.08519
N99 N464 N259 N255 E149 E30 E83,7579.7184
N57 N547 N257 N524 E136 E10 E21,7586.028699999999
N662 N503 N512 N513 E141 E114 E97,7338.598300000001
N385 N513 N689 N255 E112 E120 E170,6744.764050000001
N520 N424 N547 N376 E142 E73 E156,5579.4149099999995
N34 N127 N46 N618 E94 E125 E86,6408.96591
N466 N503 N112 N255 E52 E230 E41,7029.5123
N367 N129 N424 N471 E125 E47 E135,7733.697700000001
N662 N624 N551 N500 E24 E54 E28,7069.4106
N68 N136 N330 N42 E125 E11 E59,6832.584180000002
N398 N62 N276 N91 E32 E33 E45,7107.66486
N708 N194 N471 N390 E6 E20 E192,7294.07206
N607 N302 N193 N211 E219 E30 E122,6586.66892
N492 N301 N524 N342 E229 E119 E110,6827.039559999999
N388 N17 N538 N211 E229 E97 E110,6342.4756
N601 N335 N87 N710 E112 E61 E215,6171.25697
N219 N128 N688 N202 E65 E57 E105,5742.0490899999995
N188 N91 N223 N288 E72 E127 E114,6327.6805
N267 N549 N538 N194 E101 E121 E26,6759.2674
N93 N557 N112 N335 E162 E125 E90,6727.396009999999
N188 N575 N455 N471 E191 E209 E8,6510.415890000001
N346 N129 N257 N359 E86 E7 E223,6464.61218
N161 N46 N90 N603 E101 E21 E178,6773.293179999999
N115 N200 N201 N202 E28 E32 E234,7371.60044
N50 N1 N524 N500 E219 E4 E150,7341.31814
N57 N46 N112 N549 E64 E158 E22,7400.4905
N367 N194 N194 N46 E2 E61 E196,8092.4825
N600 N276 N500 N12 E148 E91 E7,7156.13973
N267 N90 N335 N561 E116 E135 E28,6912.14069
N305 N376 N112 N500 E121 E43 E217,5599.666139999999
N57 N342 N710 N194 E65 E57 E191,6679.99252
N184 N498 N200 N200 E26 E115 E90,6735.6217
N164 N211 N665 N597 E187 E49 E209,6402.183649999999
N57 N1 N211 N112 E139 E57 E196,7193.63818
N99 N91 N201 N12 E156 E180 E49,7143.431729999998
N57 N470 N42 N292 E225 E137 E47,7145.6198
N450 N263 N689 N409 E40 E6 E213,6761.85962
N693 N42 N623 N549 E53 E91 E34,6124.528770000001
N371 N689 N129 N413 E98 E39 E201,7316.628500000001
N99 N522 N503 N62 E193 E7 E110,6986.10218
N190 N303 N259 N409 E125 E148 E121,6955.345310000001
N3 N564 N614 N342 E121 E10 E222,8008.4539
N514 N471 N539 N1 E52 E233 E15,5669.24844
N218 N387 N455 N201 E210 E57 E187,6153.3877299999995
N307 N654 N13 N581 E33 E68 E114,7099.46985
N719 N201 N561 N288 E225 E36 E132,6948.661599999999
N93 N12 N500 N255 E87 E161 E126,6978.7914
N697 N500 N335 N524 E24 E39 E47,7521.2611
N238 N302 N1 N259 E42 E127 E201,6669.08681
N158 N4 N12 N193 E85 E108 E22,7171.02482
N600 N665 N689 N91 E204 E91 E97,7080.530999999999
N435 N87 N503 N301 E73 E30 E53,6365.89064
N57 N12 N551 N581 E5 E143 E10,7799.8562
N313 N1 N263 N455 E44 E194 E181,7078.100799999999
N514 N557 N614 N42 E61 E83 E223,7433.1970599999995
N492 N112 N128 N255 E41 E39 E35,7568.3647
N662 N689 N1 N259 E2 E219 E36,8729.2026
N367 N689 N561 N581 E143 E228 E43,6543.42639
N398 N614 N470 N603 E170 E58 E39,6750.572069999999
N218 N194 N500 N417 E31 E14 E58,5673.2628700000005
N34 N618 N282 N201 E127 E6 E179,6878.68862
N307 N27 N710 N498 E222 E152 E107,6657.775879999999
N68 N12 N603 N335 E161 E57 E190,6392.47199
N161 N522 N330 N464 E14 E194 E111,6903.04491
N39 N524 N460 N522 E230 E219 E24,6997.02446
N93 N136 N200 N524 E198 E194 E201,6554.89829
N2 N564 N317 N202 E12 E64 E111,7462.34778
N93 N503 N100 N201 E97 E65 E187,6800.362589999999
N305 N27 N549 N654 E87 E15 E170,6627.11675
N57 N549 N654 N127 E232 E128 E119,6740.84191
N57 N561 N46 N665 E43 E157 E113,7146.017870000001
N662 N581 N718 N464 E224 E136 E9,6780.178
N93 N129 N524 N46 E12 E189 E39,7876.6733
N256 N654 N263 N194 E34 E6 E98,6935.22066
N99 N561 N153 N29 E43 E99 E61,5975.05838
N607 N564 N524 N127 E191 E123 E106,6899.81186
N218 N524 N424 N193 E128 E121 E87,6968.5582699999995
N708 N654 N614 N603 E158 E10 E38,7700.9094000000005
N161 N259 N470 N575 E142 E1 E153,6269.3872200000005
N708 N471 N42 N561 E187 E63 E157,6731.85905
N601 N201 N597 N409 E207 E31 E101,6693.457350000001
N156 N317 N522 N549 E157 E53 E91,5565.175230000001
N184 N470 N91 N498 E61 E3 E61,6804.2966799999995
N367 N136 N335 N127 E36 E72 E64,7707.9616000000005
N109 N524 N623 N409 E5 E154 E172,0
N190 N614 N200 N455 E23 E71 E141,7164.29783
N184 N551 N654 N62 E127 E57 E21,7117.21112
N76 N4 N100 N524 E218 E223 E114,6421.63209
N708 N390 N112 N200 E219 E11 E97,6981.459379999998
N73 N342 N603 N561 E32 E168 E1,6470.067
N601 N689 N255 N200 E221 E179 E209,7105.04784
N435 N263 N464 N42 E171 E35 E21,7036.1549
N708 N603 N654 N498 E149 E207 E57,6005.878540000001
N93 N564 N223 N42 E199 E17 E7,7345.76988
N492 N376 N623 N303 E77 E58 E24,5706.904939999999
N256 N259 N547 N335 E4 E33 E218,7104.7337
N238 N399 N710 N575 E28 E230 E196,6386.75423
N601 N355 N201 N618 E38 E104 E108,6716.1483
N719 N500 N4 N471 E107 E113 E154,6284.90917
N607 N689 N654 N301 E36 E142 E45,7327.0884399999995
N662 N654 N46 N575 E161 E194 E45,7028.1491000000005
N39 N200 N292 N614 E113 E232 E158,6826.5244999999995
N57 N551 N127 N201 E85 E85 E6,7024.9621799999995
N367 N90 N455 N539 E23 E112 E106,7383.9952
N435 N564 N127 N471 E9 E26 E34,6890.48129
N93 N91 N549 N46 E106 E2 E28,7870.3014
N601 N12 N257 N399 E91 E232 E125,6473.127820000001
N607 N547 N614 N335 E225 E95 E152,7131.17115
N156 N330 N603 N288 E152 E125 E153,5988.28669
N2 N471 N689 N201 E10 E181 E83,7860.0367
N313 N470 N399 N90 E72 E98 E12,6967.386930000001
N219 N44 N503 N194 E44 E111 E2,7401.9699900000005
N57 N42 N335 N201 E50 E22 E201,7508.614100000001
N68 N551 N200 N618 E43 E143 E35,6598.154680000001
N99 N581 N448 N194 E68 E162 E21,6245.256300000001
N50 N448 N409 N201 E154 E65 E33,6980.521449999999
N109 N500 N522 N513 E107 E38 E41,6781.752280000001
N307 N512 N194 N355 E6 E182 E121,6819.93438
N218 N90 N689 N43 E22 E152 E115,6974.02986
N607 N87 N547 N654 E153 E156 E193,6317.49144
N398 N255 N597 N524 E163 E193 E211,6135.79745
N68 N547 N127 N263 E229 E83 E187,7097.65244
N158 N255 N46 N524 E96 E38 E10,8025.47659
N158 N193 N376 N89 E201 E49 E127,5628.992120000001
